<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240322;100147;1362.6;25;9932163200;S
20240322;100147;1362.6;25;9932163201;S
20240322;100148;1363;1;9932163347;B
20240322;100150;1362.6;80;9932163769;S
20240322;100155;1363;1;9932164778;B
20240322;100158;1363;1;9932165139;B
20240322;100158;1363;1;9932165277;B
20240322;100200;1362.8;90;9932165682;S
20240322;100200;1362.8;20;9932165683;S
20240322;100201;1363;20;9932165801;B
20240322;100201;1362.8;112;9932165833;S
20240322;100201;1362.8;82;9932165834;S
20240322;100201;1362.8;45;9932165835;S
20240322;100201;1362.6;32;9932165836;S
20240322;100202;1362.8;3;9932166007;S
20240322;100202;1362.8;20;9932166030;S
20240322;100202;1362.6;26;9932166031;S
20240322;100202;1362.6;1;9932166032;S
20240322;100202;1362.6;43;9932166033;S
20240322;100205;1362.8;11;9932166624;S
20240322;100205;1362.8;1;9932166625;S
20240322;100205;1362.8;81;9932166626;S
20240322;100205;1362.6;27;9932166627;S
20240322;100205;1362.8;6;9932166662;S
20240322;100206;1362.6;62;9932166836;S
20240322;100206;1362.6;18;9932166837;S
20240322;100211;1362.6;40;9932167566;S
20240322;100211;1362.6;3;9932167567;S
20240322;100211;1362.6;81;9932167568;S
20240322;100212;1362.8;13;9932167986;B
20240322;100212;1362.8;10;9932168050;B
20240322;100214;1362.8;2;9932168531;B
20240322;100216;1362.6;3;9932168972;S
20240322;100217;1362.6;17;9932169060;S
20240322;100217;1362.6;58;9932169061;S
20240322;100217;1362.6;78;9932169062;S
20240322;100217;1362.6;132;9932169063;S
20240322;100217;1362.4;35;9932169064;S
20240322;100217;1362.4;1;9932169065;S
20240322;100217;1362.2;58;9932169066;S
20240322;100217;1362.2;121;9932169067;S
20240322;100217;1362.4;25;9932169073;S
20240322;100217;1362.8;39;9932169238;B
20240322;100217;1363;9;9932169239;B
20240322;100217;1363;82;9932169240;B
20240322;100217;1363;25;9932169241;B
20240322;100217;1363;77;9932169242;B
20240322;100218;1363.2;1;9932169270;S
20240322;100218;1363;299;9932169271;S
20240322;100218;1363;2;9932169281;S
20240322;100218;1363.2;1;9932169307;S
20240322;100218;1363;99;9932169308;S
20240322;100219;1363.6;2;9932169516;B
20240322;100219;1363.6;1;9932169528;B
20240322;100224;1363.6;9;9932170502;B
20240322;100224;1363.6;2;9932170503;B
20240322;100226;1363.6;23;9932170924;B
20240322;100226;1363.6;76;9932170925;B
20240322;100226;1363.8;1;9932170926;B
20240322;100226;1363.2;2;9932170935;S
20240322;100228;1363.8;1;9932171228;B
20240322;100228;1363.8;1;9932171405;B
20240322;100229;1363.2;81;9932171461;S
20240322;100229;1363.2;10;9932171462;S
20240322;100229;1363.2;10;9932171463;S
20240322;100229;1363;399;9932171464;S
20240322;100230;1363.2;1;9932171785;B
20240322;100230;1363.2;4;9932171822;B
20240322;100231;1363;237;9932171983;S
20240322;100232;1363;6;9932172186;S
20240322;100232;1363;100;9932172267;S
20240322;100232;1363.4;2;9932172290;B
20240322;100233;1363.4;3;9932172342;B
20240322;100236;1363.4;2;9932172874;B
20240322;100236;1363;2;9932172888;S
20240322;100236;1363;2;9932172894;S
20240322;100237;1363.2;2;9932173456;B
20240322;100238;1363;10;9932173711;S
20240322;100239;1363.4;15;9932173784;B
20240322;100243;1363.2;12;9932174601;B
20240322;100245;1363.2;11;9932175078;B
20240322;100245;1363.2;1;9932175079;B
20240322;100245;1363.2;50;9932175080;B
20240322;100246;1363;200;9932175190;S
20240322;100246;1363;12;9932175191;S
20240322;100246;1363;12;9932175192;S
20240322;100247;1362.6;58;9932175365;S
20240322;100247;1362.6;12;9932175366;S
20240322;100247;1362.4;30;9932175367;S
20240322;100248;1363;1;9932175434;B
20240322;100248;1363;1;9932175502;B
20240322;100250;1363;1;9932175903;B
20240322;100251;1362.4;1;9932176043;S
20240322;100252;1362.4;10;9932176338;S
20240322;100252;1363;22;9932176394;B
20240322;100252;1363;1;9932176395;B
20240322;100257;1362.4;3;9932177269;S
20240322;100258;1363;2;9932177526;B
20240322;100258;1363;3;9932177527;B
20240322;100258;1363;4;9932177582;B
20240322;100259;1363;18;9932177675;B
20240322;100259;1363;32;9932177676;B
20240322;100300;1363;1;9932177832;B
20240322;100300;1363;1;9932177866;B
20240322;100302;1363;2;9932178265;B
20240322;100304;1362.4;13;9932178643;S
20240322;100305;1363;2;9932178727;B
20240322;100305;1363;50;9932178771;B
20240322;100305;1362.4;1;9932178823;S
20240322;100305;1363;2;9932178824;B
20240322;100306;1362.8;8;9932179011;B
20240322;100307;1362.6;1;9932179180;S
20240322;100307;1362.4;9;9932179181;S
20240322;100308;1362.4;11;9932179248;S
20240322;100308;1362.4;1;9932179249;S
20240322;100308;1362.4;43;9932179250;S
20240322;100308;1362.4;7;9932179253;S
20240322;100308;1362.8;1;9932179333;B
20240322;100310;1362.4;8;9932179629;S
20240322;100311;1362.4;1;9932179809;B
20240322;100313;1362.2;19;9932180318;S
20240322;100313;1362.2;2;9932180319;S
20240322;100313;1362.2;58;9932180320;S
20240322;100313;1362.2;20;9932180321;S
20240322;100313;1362.2;1;9932180322;S
20240322;100315;1362.4;16;9932180597;B
20240322;100315;1362.8;14;9932180697;B
20240322;100315;1362.8;16;9932180698;B
20240322;100315;1362.8;2;9932180710;B
20240322;100316;1362.8;2;9932180861;B
20240322;100317;1362.2;58;9932180929;S
20240322;100317;1362;20;9932180930;S
20240322;100317;1362;3;9932180931;S
20240322;100317;1362.2;25;9932180941;S
20240322;100317;1362.2;33;9932180972;S
20240322;100317;1362.2;65;9932180973;S
20240322;100317;1362;52;9932180974;S
20240322;100318;1362.4;17;9932181015;B
20240322;100318;1362.6;12;9932181016;B
20240322;100318;1362.8;5;9932181017;B
20240322;100318;1362.8;65;9932181018;B
20240322;100318;1363;2;9932181019;B
20240322;100318;1363;10;9932181020;B
20240322;100318;1363;221;9932181021;B
20240322;100318;1363;1;9932181022;B
20240322;100318;1363.2;132;9932181023;B
20240322;100318;1363.4;35;9932181024;B
20240322;100322;1362.4;25;9932181894;S
20240322;100322;1362.2;58;9932181895;S
20240322;100322;1362.2;35;9932181896;S
20240322;100322;1362.2;12;9932181897;S
20240322;100322;1362.2;135;9932181898;S
20240322;100323;1362.2;199;9932182163;S
20240322;100323;1362.2;132;9932182164;S
20240322;100323;1362.2;58;9932182165;S
20240322;100323;1362;111;9932182166;S
20240322;100324;1362.6;1;9932182418;B
20240322;100326;1362.6;1;9932182765;B
20240322;100326;1362.6;10;9932182811;B
20240322;100327;1362.2;58;9932182906;S
20240322;100327;1362.2;132;9932182907;S
20240322;100330;1362.2;10;9932183995;B
20240322;100331;1362.4;2;9932184310;B
20240322;100335;1362.6;3;9932184890;B
20240322;100337;1362.6;2;9932185320;B
20240322;100338;1362.6;10;9932185544;B
20240322;100343;1362.6;5;9932186574;B
20240322;100343;1362.6;39;9932186832;B
20240322;100346;1362.6;13;9932187474;B
20240322;100346;1362.6;149;9932187548;B
20240322;100346;1362.6;64;9932187549;B
20240322;100346;1362.8;29;9932187550;B
20240322;100350;1362.2;5;9932188182;S
20240322;100350;1362.2;1;9932188183;S
20240322;100350;1362.2;25;9932188184;S
20240322;100350;1362;334;9932188185;S
20240322;100350;1362;385;9932188186;S
20240322;100350;1362;1;9932188187;S
20240322;100350;1362;149;9932188188;S
20240322;100350;1362;25;9932188194;S
20240322;100351;1362.6;1;9932188382;B
20240322;100351;1362;44;9932188417;S
20240322;100352;1362.6;1;9932188515;B
20240322;100353;1362.6;70;9932188748;B
20240322;100354;1362.2;5;9932188985;B
20240322;100356;1362;10;9932189329;S
20240322;100357;1362.2;14;9932189450;B
20240322;100359;1362;50;9932189858;S
20240322;100359;1362.2;1;9932189910;B
20240322;100400;1362.2;1;9932189943;B
20240322;100400;1362;10;9932190087;S
20240322;100400;1362.2;48;9932190113;B
20240322;100400;1362;10;9932190118;S
20240322;100400;1362;10;9932190161;S
20240322;100401;1362;4;9932190190;S
20240322;100401;1362.2;5;9932190234;B
20240322;100403;1362.2;2;9932190774;B
20240322;100403;1362.2;2;9932190787;B
20240322;100403;1362.2;6;9932190844;B
20240322;100405;1362.2;47;9932191064;B
20240322;100406;1362.2;63;9932191216;B
20240322;100406;1362.2;4;9932191217;B
20240322;100406;1362.2;221;9932191218;B
20240322;100406;1362.4;25;9932191219;B
20240322;100406;1362.4;87;9932191220;B
20240322;100406;1362;100;9932191506;S
20240322;100406;1362.2;10;9932191515;B
20240322;100406;1362.2;7;9932191563;B
20240322;100409;1362.2;5;9932191979;B
20240322;100409;1362;88;9932192080;S
20240322;100409;1362;1;9932192081;S
20240322;100409;1362;5;9932192082;S
20240322;100409;1362;50;9932192083;S
20240322;100409;1362;50;9932192084;S
20240322;100409;1362;10;9932192085;S
20240322;100409;1362;1;9932192086;S
20240322;100409;1362;1;9932192087;S
20240322;100409;1362;1;9932192088;S
20240322;100409;1362;50;9932192089;S
20240322;100409;1361.8;43;9932192090;S
20240322;100409;1362;62;9932192154;B
20240322;100409;1362.2;114;9932192155;B
20240322;100410;1362;4;9932192219;B
20240322;100412;1362;14;9932192695;B
20240322;100412;1362.2;1;9932192753;B
20240322;100412;1361.8;300;9932192782;S
20240322;100413;1362;1;9932192889;B
20240322;100414;1361.8;10;9932193005;S
20240322;100415;1362;4;9932193335;B
20240322;100416;1362;11;9932193457;B
20240322;100417;1362;56;9932193587;B
20240322;100417;1362;12;9932193618;B
20240322;100419;1362;5;9932193913;B
20240322;100422;1362;1;9932194512;B
20240322;100422;1362;1;9932194545;B
20240322;100422;1362;10;9932194597;B
20240322;100422;1362;1;9932194623;B
20240322;100424;1362;6;9932195197;B
20240322;100425;1361.8;50;9932195415;S
20240322;100427;1362;1;9932195777;B
20240322;100427;1362;50;9932195790;B
20240322;100429;1362;1;9932196255;B
20240322;100430;1362;7;9932196651;B
20240322;100431;1362;2;9932196683;B
20240322;100432;1361.8;72;9932196843;S
20240322;100432;1361.8;20;9932196844;S
20240322;100432;1361.8;1;9932196845;S
20240322;100432;1361.6;58;9932196846;S
20240322;100432;1361.6;3;9932196847;S
20240322;100432;1361.6;61;9932196848;S
20240322;100432;1361.4;58;9932196849;S
20240322;100432;1361.2;12;9932196850;S
20240322;100432;1361.2;120;9932196851;S
20240322;100432;1361.2;58;9932196852;S
20240322;100432;1361.2;25;9932196853;S
20240322;100432;1361.2;112;9932196854;S
20240322;100433;1361.2;4;9932197099;S
20240322;100433;1361.2;36;9932197126;S
20240322;100437;1361.2;1;9932197816;S
20240322;100437;1361.6;25;9932197906;B
20240322;100437;1361.8;12;9932197907;B
20240322;100437;1361.8;16;9932197908;B
20240322;100441;1361.2;17;9932198573;S
20240322;100441;1361;39;9932198574;S
20240322;100441;1361;100;9932198575;S
20240322;100441;1361;2;9932198576;S
20240322;100441;1361;1;9932198577;S
20240322;100441;1361;1;9932198578;S
20240322;100441;1361;6;9932198579;S
20240322;100441;1361;1;9932198580;S
20240322;100441;1361;6;9932198581;S
20240322;100441;1361;10;9932198582;S
20240322;100441;1361;1;9932198583;S
20240322;100441;1361;50;9932198584;S
20240322;100441;1361;58;9932198585;S
20240322;100441;1361;208;9932198586;S
20240322;100442;1361.2;50;9932198705;S
20240322;100442;1361.6;1;9932198713;B
20240322;100442;1361.6;1;9932198815;B
20240322;100443;1361.2;1;9932198881;S
20240322;100443;1361;1;9932198882;S
20240322;100443;1361;13;9932198889;S
20240322;100443;1361.6;1;9932198913;B
20240322;100445;1361.6;20;9932199270;B
20240322;100447;1361.6;1;9932199560;B
20240322;100447;1361;8;9932199698;S
20240322;100448;1361.6;1;9932199807;B
20240322;100448;1361.6;29;9932199808;B
20240322;100449;1361.6;2;9932199865;B
20240322;100449;1361.6;2;9932199936;B
20240322;100449;1361.6;1;9932199963;B
20240322;100452;1361;36;9932200392;S
20240322;100452;1361;4;9932200393;S
20240322;100452;1361.6;20;9932200407;B
20240322;100456;1361;1;9932201175;S
20240322;100456;1361;39;9932201176;S
20240322;100457;1361.6;1;9932201385;B
20240322;100459;1361.6;1;9932201766;B
20240322;100504;1361.6;8;9932202518;B
20240322;100507;1361.6;2;9932203192;B
20240322;100510;1361.6;3;9932203908;B
20240322;100513;1361.6;137;9932204436;B
20240322;100513;1361.6;1;9932204437;B
20240322;100513;1361.8;12;9932204438;B
20240322;100514;1361.8;1;9932204690;B
20240322;100515;1361.8;1;9932204736;B
20240322;100515;1361.8;1;9932204814;B
20240322;100517;1361.8;10;9932205440;B
20240322;100517;1362;1;9932205457;B
20240322;100521;1362;1;9932206156;B
20240322;100522;1362;1;9932206239;B
20240322;100523;1362;1;9932206498;B
20240322;100524;1362;3;9932206562;B
20240322;100526;1362;1;9932206966;B
20240322;100529;1362;41;9932207530;B
20240322;100529;1362;71;9932207542;B
20240322;100529;1362;4;9932207543;B
20240322;100529;1362;25;9932207544;B
20240322;100530;1362;4;9932207668;B
20240322;100531;1361.6;10;9932208146;S
20240322;100533;1361.8;3;9932208616;S
20240322;100536;1361.6;1;9932209281;S
20240322;100536;1361.6;19;9932209282;S
20240322;100537;1362;87;9932209482;B
20240322;100537;1362;3;9932209483;B
20240322;100537;1362;400;9932209484;B
20240322;100537;1362.2;2;9932209485;B
20240322;100537;1362.2;195;9932209486;B
20240322;100537;1362.2;56;9932209487;B
20240322;100537;1362.4;40;9932209488;B
20240322;100537;1362.4;25;9932209489;B
20240322;100537;1362.6;4;9932209490;B
20240322;100537;1362.6;2;9932209491;B
20240322;100537;1362.8;20;9932209492;B
20240322;100537;1362.8;58;9932209493;B
20240322;100537;1362.8;214;9932209494;B
20240322;100537;1363;50;9932209495;B
20240322;100537;1363;628;9932209496;B
20240322;100540;1362.8;5;9932209885;B
20240322;100558;1362.8;1;9932212687;B
20240322;100600;1362.8;1;9932213143;B
20240322;100601;1363;742;9932213179;B
20240322;100601;1363;1;9932213180;B
20240322;100601;1363;20;9932213181;B
20240322;100601;1363;237;9932213182;B
20240322;100602;1363;2;9932213393;B
20240322;100603;1362.8;1;9932213496;S
20240322;100604;1363;100;9932213627;B
20240322;100604;1363;661;9932213698;B
20240322;100604;1363;56;9932213699;B
20240322;100604;1363.2;58;9932213700;B
20240322;100604;1363.2;193;9932213701;B
20240322;100604;1363.4;58;9932213702;B
20240322;100604;1363.4;25;9932213703;B
20240322;100604;1363.6;250;9932213704;B
20240322;100604;1363.6;58;9932213705;B
20240322;100604;1363.6;132;9932213706;B
20240322;100604;1363.8;3;9932213707;B
20240322;100604;1363.8;8;9932213708;B
20240322;100604;1363.8;60;9932213709;B
20240322;100604;1364;5;9932213710;B
20240322;100604;1364;50;9932213711;B
20240322;100604;1364;3;9932213712;B
20240322;100604;1364;31;9932213713;B
20240322;100606;1363.8;19;9932214089;B
20240322;100608;1363.8;1;9932214466;B
20240322;100614;1363.8;38;9932215523;B
20240322;100614;1363.8;10;9932215524;B
20240322;100617;1363.8;50;9932216003;B
20240322;100624;1363.8;2;9932217105;B
20240322;100626;1363.8;6;9932217386;B
20240322;100626;1363.8;24;9932217387;B
20240322;100628;1363.8;1;9932217580;B
20240322;100628;1363.2;100;9932217623;S
20240322;100630;1363.8;107;9932217961;B
20240322;100630;1363.8;58;9932217962;B
20240322;100630;1363.8;55;9932217963;B
20240322;100630;1363.8;12;9932217964;B
20240322;100631;1363.8;1;9932218099;B
20240322;100633;1363.8;89;9932218337;B
20240322;100633;1363.8;189;9932218338;B
20240322;100633;1363.8;132;9932218339;B
20240322;100633;1363.8;55;9932218340;B
20240322;100633;1364;469;9932218341;B
20240322;100633;1364;7;9932218342;B
20240322;100633;1364;1000;9932218343;B
20240322;100633;1364.2;138;9932218344;B
20240322;100633;1364.2;13;9932218345;B
20240322;100633;1364.2;25;9932218346;B
20240322;100633;1364.4;73;9932218347;B
20240322;100633;1364.4;3;9932218348;B
20240322;100633;1364.4;76;9932218349;B
20240322;100633;1364.4;140;9932218350;B
20240322;100633;1364.6;350;9932218351;B
20240322;100633;1364.8;1;9932218352;B
20240322;100633;1364.8;100;9932218353;B
20240322;100633;1364.8;200;9932218354;B
20240322;100633;1364.8;7;9932218355;B
20240322;100633;1364.8;2;9932218356;B
20240322;100633;1364.8;60;9932218357;B
20240322;100633;1364.8;3;9932218358;B
20240322;100633;1365;137;9932218359;B
20240322;100633;1365;10;9932218360;B
20240322;100633;1365;1;9932218361;B
20240322;100633;1365;2;9932218362;B
20240322;100633;1365;50;9932218363;B
20240322;100633;1365;10;9932218364;B
20240322;100633;1365;320;9932218365;B
20240322;100633;1365;1;9932218366;B
20240322;100633;1365;21;9932218367;B
20240322;100633;1365;600;9932218368;B
20240322;100633;1365;1;9932218369;B
20240322;100633;1365.2;289;9932218370;B
20240322;100633;1365.2;120;9932218371;B
20240322;100634;1365.2;21;9932218437;S
20240322;100634;1365.2;5000;9932218445;S
20240322;100634;1365.2;50;9932218446;S
20240322;100634;1365.2;2;9932218447;S
20240322;100634;1365.2;18;9932218448;S
20240322;100634;1365.2;215;9932218449;S
20240322;100634;1365.2;20;9932218450;S
