<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;095951;1397.8;316;9812960304;S
20240312;095951;1397.8;5;9812960305;S
20240312;095951;1397.8;1;9812960306;B
20240312;095951;1397.8;3;9812960307;S
20240312;095951;1397.8;4;9812960308;S
20240312;095951;1397.8;1;9812960309;S
20240312;095951;1397.8;1;9812960310;S
20240312;095951;1397.8;2;9812960311;S
20240312;095951;1397.8;7;9812960312;S
20240312;095951;1397.8;2;9812960313;S
20240312;095951;1397.8;4;9812960314;S
20240312;095951;1397.8;54;9812960315;S
20240312;095951;1397.8;1;9812960316;S
20240312;095951;1397.8;95;9812960317;S
20240312;095951;1397.8;3;9812960318;B
20240312;095951;1397.8;1;9812960319;B
20240312;095951;1397.8;1;9812960320;B
20240312;095951;1397.8;9;9812960321;B
20240312;095951;1397.8;1;9812960322;B
20240312;095951;1397.8;2;9812960323;B
20240312;095951;1397.8;1;9812960324;B
20240312;095951;1397.8;3;9812960325;B
20240312;095951;1397.8;1;9812960326;B
20240312;095951;1397.8;1;9812960327;B
20240312;095951;1397.8;12;9812960328;S
20240312;095951;1397.8;4;9812960329;S
20240312;095951;1397.8;10;9812960330;S
20240312;095951;1397.8;5;9812960331;S
20240312;095951;1397.8;1;9812960332;S
20240312;095951;1397.8;3;9812960333;S
20240312;095951;1397.8;1;9812960334;S
20240312;095951;1397.8;15;9812960335;S
20240312;095951;1397.8;4;9812960336;B
20240312;095951;1397.8;2;9812960337;B
20240312;095951;1397.8;1;9812960338;B
20240312;095951;1397.8;2;9812960339;B
20240312;095951;1397.8;5;9812960340;B
20240312;095951;1397.8;10;9812960341;B
20240312;095951;1397.8;10;9812960342;B
20240312;095951;1397.8;1;9812960343;B
20240312;095951;1397.8;15;9812960344;B
20240312;095951;1397.8;16;9812960345;B
20240312;095951;1397.8;50;9812960346;B
20240312;095951;1397.8;5;9812960347;B
20240312;095951;1397.8;5;9812960348;B
20240312;095951;1397.8;1;9812960349;B
20240312;095951;1397.8;4;9812960350;B
20240312;095951;1397.8;1;9812960351;B
20240312;095951;1397.8;4;9812960352;B
20240312;095951;1397.8;1;9812960353;S
20240312;095951;1397.8;3;9812960354;S
20240312;095951;1397.8;3;9812960355;S
20240312;095951;1397.8;1;9812960356;S
20240312;095951;1397.8;3;9812960357;S
20240312;095951;1397.8;1;9812960358;S
20240312;095951;1397.8;1;9812960359;S
20240312;095951;1397.8;4;9812960360;S
20240312;095951;1397.8;1;9812960361;B
20240312;095951;1397.8;96;9812960362;B
20240312;095951;1397.8;2;9812960363;B
20240312;095951;1397.8;3;9812960364;B
20240312;095951;1397.8;2;9812960365;B
20240312;095951;1397.8;5;9812960366;B
20240312;095951;1397.8;2;9812960367;B
20240312;095951;1397.8;10;9812960368;B
20240312;095951;1397.8;4;9812960369;B
20240312;095951;1397.8;1;9812960370;B
20240312;095951;1397.8;3;9812960371;B
20240312;095951;1397.8;25;9812960372;B
20240312;095951;1397.8;1;9812960373;S
20240312;095951;1397.8;2;9812960374;B
20240312;095951;1397.8;1;9812960375;B
20240312;095951;1397.8;10;9812960376;B
20240312;095951;1397.8;75;9812960377;B
20240312;095951;1397.8;25;9812960378;B
20240312;095951;1397.8;28;9812960379;B
20240312;095951;1397.8;2;9812960380;S
20240312;095951;1397.8;2;9812960381;B
20240312;100000;1397.2;5;9812962972;B
20240312;100000;1397.2;3;9812962975;B
20240312;100001;1397;8;9812963179;S
20240312;100001;1397;8;9812963292;S
20240312;100001;1397;4;9812963305;S
20240312;100001;1397;1;9812963306;S
20240312;100001;1397;1;9812963365;S
20240312;100001;1397;2;9812963366;S
20240312;100001;1397;1;9812963367;S
20240312;100001;1397;1;9812963368;S
20240312;100001;1397.2;1;9812963790;B
20240312;100001;1397;68;9812964189;S
20240312;100001;1397;30;9812964277;S
20240312;100002;1397.2;58;9812964350;B
20240312;100002;1397;35;9812964749;S
20240312;100002;1397;101;9812965073;S
20240312;100002;1397;1;9812965074;S
20240312;100002;1397;5;9812965075;S
20240312;100002;1396.8;29;9812965129;B
20240312;100002;1396.8;2;9812965283;B
20240312;100002;1396.4;1;9812965287;S
20240312;100003;1396.4;25;9812965787;S
20240312;100003;1396.4;1;9812965788;S
20240312;100003;1396.4;6;9812965789;S
20240312;100004;1396.6;1;9812966478;B
20240312;100004;1396.4;64;9812966551;S
20240312;100005;1396.6;1;9812966753;B
20240312;100005;1396.6;61;9812967346;B
20240312;100005;1396.6;29;9812967347;B
20240312;100005;1396.8;10;9812967348;B
20240312;100005;1396.8;100;9812967351;B
20240312;100005;1396.6;1;9812967548;B
20240312;100005;1396.6;78;9812967551;B
20240312;100005;1396.4;2;9812967552;S
20240312;100005;1396.6;1;9812967555;B
20240312;100005;1396.6;1;9812967585;B
20240312;100005;1396.6;1;9812967586;B
20240312;100005;1396.6;2;9812967588;B
20240312;100005;1396.6;1;9812967673;B
20240312;100005;1396.4;20;9812967865;S
20240312;100005;1396.6;1;9812967866;B
20240312;100005;1396.6;1;9812968223;B
20240312;100006;1396.6;1;9812968705;B
20240312;100006;1396.6;1;9812968806;B
20240312;100006;1396.6;1;9812968810;B
20240312;100006;1396.6;1;9812968815;B
20240312;100006;1396.6;3;9812968998;B
20240312;100006;1396.4;1;9812969261;S
20240312;100006;1396.6;1;9812969348;B
20240312;100007;1396.4;32;9812969581;S
20240312;100007;1396.6;1;9812969600;B
20240312;100007;1396.6;1;9812969637;B
