<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100057;1281.4;54;10089566166;S
20240411;100057;1281.2;231;10089566167;S
20240411;100057;1281;1424;10089566168;S
20240411;100057;1281;62;10089566169;S
20240411;100057;1281;13;10089566170;S
20240411;100057;1280.8;62;10089566171;S
20240411;100057;1280.8;140;10089566172;S
20240411;100057;1280.8;21;10089566173;S
20240411;100057;1280.6;1;10089566174;S
20240411;100057;1280.6;62;10089566175;S
20240411;100057;1280.2;7;10089566176;S
20240411;100057;1280.2;157;10089566177;S
20240411;100057;1280;5;10089566178;S
20240411;100057;1280;5;10089566179;S
20240411;100057;1280.2;1;10089566182;S
20240411;100057;1280.8;10;10089566227;B
20240411;100057;1280.8;6;10089566256;B
20240411;100057;1281;1;10089566411;B
20240411;100058;1281;12;10089566498;B
20240411;100058;1281;53;10089566499;B
20240411;100058;1281;179;10089566500;B
20240411;100058;1281.2;220;10089566501;B
20240411;100058;1281.4;40;10089566502;B
20240411;100058;1281.6;62;10089566503;B
20240411;100058;1281.6;236;10089566504;B
20240411;100058;1281.6;157;10089566505;B
20240411;100058;1281.6;41;10089566506;B
20240411;100100;1281.2;10;10089567113;S
20240411;100100;1281.2;5;10089567216;S
20240411;100101;1281.2;6;10089567537;S
20240411;100101;1281;2;10089567538;S
20240411;100102;1281.4;1;10089567558;B
20240411;100102;1281.4;142;10089567559;B
20240411;100102;1281.6;13;10089567560;B
20240411;100102;1281.6;53;10089567561;B
20240411;100102;1281.6;41;10089567562;B
20240411;100104;1281.8;1;10089568195;B
20240411;100104;1281.8;5;10089568196;B
20240411;100107;1281.6;3;10089568729;B
20240411;100109;1281.6;1;10089569387;B
20240411;100110;1281.6;8;10089569487;B
20240411;100110;1281.4;1;10089569642;S
20240411;100110;1281.4;13;10089569643;S
20240411;100111;1281.2;98;10089569875;S
20240411;100111;1281.2;158;10089569876;S
20240411;100111;1281;89;10089569877;S
20240411;100112;1280.8;1;10089569958;B
20240411;100112;1280.8;10;10089569974;B
20240411;100112;1280.8;1;10089570208;B
20240411;100113;1281;5;10089570300;B
20240411;100113;1281;140;10089570301;B
20240411;100113;1281.2;53;10089570302;B
20240411;100113;1281.2;44;10089570303;B
20240411;100113;1281.6;10;10089570304;B
20240411;100113;1281.8;32;10089570305;B
20240411;100113;1281.8;600;10089570306;B
20240411;100113;1282;116;10089570307;B
20240411;100114;1281.4;3;10089570755;S
20240411;100114;1281.6;140;10089570765;B
20240411;100114;1281.8;43;10089570766;B
20240411;100114;1281.8;53;10089570767;B
20240411;100114;1282;364;10089570768;B
20240411;100117;1281;17;10089571205;B
20240411;100117;1281;6;10089571320;B
20240411;100118;1281;1;10089571462;B
20240411;100118;1281;10;10089571493;B
20240411;100118;1281;1;10089571496;B
20240411;100118;1281;2;10089571694;B
20240411;100119;1281;5;10089571695;B
20240411;100119;1281;4;10089571860;B
20240411;100120;1281;1;10089571919;B
20240411;100120;1281;10;10089571966;B
20240411;100125;1281;10;10089572892;B
20240411;100129;1281;1;10089573590;B
20240411;100129;1281;27;10089573725;B
20240411;100129;1281;36;10089573726;B
20240411;100130;1281;39;10089573781;B
20240411;100130;1281;5;10089573782;B
20240411;100130;1281;5;10089573817;S
20240411;100131;1281.8;2;10089574019;B
20240411;100133;1281.8;2;10089574409;B
20240411;100135;1281.8;100;10089574772;B
20240411;100135;1281.8;2;10089574773;B
20240411;100137;1281.4;2;10089575164;S
20240411;100138;1281.8;1;10089575235;B
20240411;100138;1281.8;3;10089575293;B
20240411;100138;1281.8;3;10089575351;B
20240411;100138;1281.8;1;10089575378;B
20240411;100140;1281.8;1;10089575655;B
20240411;100141;1281.8;25;10089575870;B
20240411;100142;1281.8;5;10089576125;B
20240411;100143;1281.8;1;10089576332;B
20240411;100143;1281.8;10;10089576504;B
20240411;100145;1281.8;2;10089576942;B
20240411;100147;1281.8;29;10089577504;B
20240411;100151;1281.8;20;10089578156;B
20240411;100154;1281.8;1;10089578740;B
20240411;100154;1281.8;1;10089578745;B
20240411;100156;1281.8;1;10089579143;B
20240411;100157;1281.8;3;10089579360;B
20240411;100202;1281.8;1;10089580402;B
20240411;100202;1281.8;9;10089580499;B
20240411;100204;1281.8;1;10089580777;B
20240411;100204;1281.8;51;10089580945;B
20240411;100204;1281.8;1;10089580946;B
20240411;100204;1281.8;18;10089580947;B
20240411;100204;1281.8;41;10089580948;B
20240411;100204;1282;89;10089580949;B
20240411;100205;1281.8;1;10089580999;B
20240411;100207;1281.8;2;10089581312;B
20240411;100208;1281.8;59;10089581573;B
20240411;100208;1281.8;3;10089581574;B
20240411;100208;1281.8;4;10089581575;B
20240411;100208;1282;434;10089581576;B
20240411;100211;1281.8;1;10089582062;B
20240411;100211;1281.8;30;10089582064;B
20240411;100212;1281.8;10;10089582150;B
20240411;100212;1281.8;10;10089582192;B
20240411;100212;1281.8;10;10089582221;B
20240411;100212;1281.8;1;10089582246;B
20240411;100212;1282;10;10089582269;B
20240411;100212;1282;10;10089582304;B
20240411;100212;1282;10;10089582370;B
20240411;100212;1282;3;10089582388;B
20240411;100216;1281.8;41;10089583510;S
20240411;100216;1281.8;60;10089583511;S
20240411;100216;1281.8;19;10089583512;S
20240411;100217;1282;2;10089583845;B
20240411;100219;1282;37;10089584367;B
20240411;100219;1282;20;10089584368;B
20240411;100219;1282;4;10089584369;B
20240411;100220;1282;58;10089584598;B
20240411;100220;1282;10;10089584599;B
20240411;100220;1282;345;10089584600;B
20240411;100220;1282;141;10089584601;B
20240411;100220;1282;1;10089584602;B
20240411;100220;1282.2;62;10089584603;B
20240411;100220;1282.2;1;10089584604;B
20240411;100220;1282.2;41;10089584605;B
20240411;100220;1282.2;11;10089584606;B
20240411;100220;1282.2;1;10089584709;B
20240411;100221;1282.2;2;10089584727;B
20240411;100222;1282.2;2;10089584978;B
20240411;100222;1282.2;1;10089585059;B
20240411;100222;1282.2;4;10089585135;B
20240411;100222;1282.2;5;10089585136;B
20240411;100223;1282.2;1;10089585234;B
20240411;100223;1282.2;3;10089585235;B
20240411;100224;1282.2;2;10089585343;B
20240411;100224;1282;10;10089585473;S
20240411;100224;1282.2;1;10089585475;B
20240411;100225;1282.2;1;10089585553;B
20240411;100225;1282.2;3;10089585733;B
20240411;100226;1282.2;1;10089585919;B
20240411;100226;1282.2;1;10089585948;B
20240411;100226;1282.2;1;10089585968;B
20240411;100226;1282.2;1;10089585969;B
20240411;100227;1282.2;1;10089586041;B
20240411;100227;1282;2;10089586105;S
20240411;100227;1282.2;1;10089586106;B
20240411;100228;1282.2;31;10089586204;B
20240411;100228;1282.2;1;10089586205;B
20240411;100228;1282.2;14;10089586263;B
20240411;100228;1282.2;1;10089586264;B
20240411;100228;1282.2;2;10089586309;B
20240411;100229;1282.2;3;10089586458;B
20240411;100230;1282.2;3;10089586771;B
20240411;100230;1282;5;10089586888;S
20240411;100230;1282.2;1;10089586889;B
20240411;100231;1282.2;1;10089586974;B
20240411;100231;1282.2;1;10089587138;B
20240411;100232;1282.2;3;10089587312;B
20240411;100232;1282.2;1;10089587334;B
20240411;100232;1282.2;2;10089587413;B
20240411;100233;1282.2;3;10089587674;B
20240411;100233;1282.2;1;10089587726;B
20240411;100234;1282.2;3;10089587994;B
20240411;100235;1282.2;1;10089588063;B
20240411;100235;1282.2;2;10089588168;B
20240411;100235;1282.2;7;10089588186;B
20240411;100238;1282.2;2;10089588853;B
20240411;100238;1282.2;1;10089588989;B
20240411;100238;1282.2;1;10089589028;B
20240411;100239;1282.2;1;10089589078;B
20240411;100239;1282.2;1;10089589108;B
20240411;100240;1282.2;1;10089589328;B
20240411;100241;1282.2;1;10089589510;B
20240411;100241;1282.2;1;10089589702;B
20240411;100242;1282.2;4;10089589734;B
20240411;100242;1282;80;10089589749;S
20240411;100242;1282.2;2;10089589883;B
20240411;100243;1282.2;4;10089589990;B
20240411;100243;1282.2;1;10089590037;B
20240411;100243;1282.2;1;10089590132;B
20240411;100243;1282.2;1;10089590218;B
20240411;100243;1282.2;1;10089590221;B
20240411;100244;1282.2;2;10089590329;B
20240411;100244;1282.2;1;10089590402;B
20240411;100244;1282.2;1;10089590432;B
20240411;100244;1282.2;1;10089590441;B
20240411;100245;1282.2;1;10089590517;B
20240411;100245;1282.2;2;10089590545;B
20240411;100246;1282.2;2;10089590653;B
20240411;100247;1282.2;3;10089590793;B
20240411;100247;1282.2;40;10089590804;B
20240411;100247;1282.2;4;10089590805;B
20240411;100247;1282.4;1;10089590891;B
20240411;100249;1282.4;1;10089591247;B
20240411;100249;1282.4;1;10089591248;B
20240411;100250;1282.2;2;10089591435;S
20240411;100250;1282.4;1;10089591436;B
20240411;100251;1282.4;1;10089591556;B
20240411;100252;1282.6;50;10089591875;B
20240411;100253;1282.6;1;10089592036;B
20240411;100253;1282.6;1;10089592280;B
20240411;100253;1282.6;1;10089592337;B
20240411;100254;1282.6;1;10089592513;B
20240411;100255;1282.6;1;10089592646;B
20240411;100255;1282.6;120;10089592805;B
20240411;100255;1282.8;62;10089592806;B
20240411;100255;1282.8;1;10089592807;B
20240411;100255;1283;4;10089592808;B
20240411;100255;1283;1;10089592809;B
20240411;100255;1283;12;10089592810;B
20240411;100255;1283;25;10089592827;B
20240411;100256;1283;1;10089592907;B
20240411;100257;1283;1;10089593117;B
20240411;100257;1282.8;33;10089593206;S
20240411;100258;1283;20;10089593382;B
20240411;100303;1283;20;10089594487;B
20240411;100305;1283;1;10089595188;B
20240411;100306;1283;32;10089595620;B
20240411;100306;1283;21;10089595621;B
20240411;100307;1283;1;10089595647;B
20240411;100307;1283;1;10089595648;B
20240411;100307;1282.8;41;10089595718;S
20240411;100307;1282.8;24;10089595719;S
20240411;100307;1283;1;10089595803;B
20240411;100307;1283;1;10089595804;B
20240411;100308;1283;1;10089595866;B
20240411;100308;1283;1;10089596017;B
20240411;100308;1283;1;10089596018;B
20240411;100308;1283;2;10089596019;B
20240411;100309;1283;2;10089596223;B
20240411;100309;1283;3;10089596224;B
20240411;100309;1283;1;10089596273;B
20240411;100309;1282.8;36;10089596275;S
20240411;100309;1282.8;94;10089596276;S
20240411;100309;1282.8;123;10089596277;S
20240411;100310;1283;3;10089596379;B
20240411;100310;1283;2;10089596380;B
20240411;100310;1283;1;10089596440;B
20240411;100310;1283;1;10089596441;B
20240411;100311;1283;2;10089596729;B
20240411;100311;1283;2;10089596730;B
20240411;100312;1283;1;10089596919;B
20240411;100313;1283;1;10089597099;B
20240411;100313;1283;3;10089597145;B
20240411;100313;1283;10;10089597182;B
20240411;100314;1283;2;10089597423;B
20240411;100314;1283;1;10089597424;B
20240411;100314;1283;75;10089597472;B
20240411;100315;1283;1;10089597624;B
20240411;100315;1283;1;10089597625;B
20240411;100316;1283;239;10089597924;B
20240411;100316;1282.8;43;10089598022;S
20240411;100316;1282.8;57;10089598023;S
20240411;100316;1283;1;10089598024;B
20240411;100316;1283;1;10089598025;B
20240411;100317;1283;1;10089598155;B
20240411;100318;1283;1;10089598528;B
20240411;100318;1283;4;10089598529;B
20240411;100319;1283;2;10089598894;B
20240411;100319;1283;1;10089598895;B
20240411;100319;1283;20;10089598988;B
20240411;100320;1283;2;10089599155;B
20240411;100320;1283;1;10089599218;B
20240411;100321;1283;2;10089599680;B
20240411;100321;1283;1;10089599681;B
20240411;100322;1283;1;10089599967;B
20240411;100322;1283;1;10089599968;B
20240411;100322;1283;1;10089600012;B
20240411;100323;1283;12;10089600287;B
20240411;100324;1283;1;10089600501;B
20240411;100326;1283;70;10089601127;B
20240411;100327;1283;1;10089601265;B
20240411;100327;1283;3;10089601266;B
20240411;100327;1283;1;10089601278;B
20240411;100327;1282.8;60;10089601370;S
20240411;100327;1282.8;1;10089601371;S
20240411;100327;1283;1;10089601396;B
20240411;100329;1283;1;10089601765;B
20240411;100329;1283;2;10089601766;B
20240411;100330;1283;2;10089601985;B
20240411;100330;1283;1;10089602039;B
20240411;100330;1283;2;10089602074;B
20240411;100331;1283;2;10089602147;B
20240411;100331;1283;1;10089602148;B
20240411;100332;1283;1;10089602554;B
20240411;100332;1283;1;10089602700;B
20240411;100338;1283;365;10089604156;B
20240411;100338;1283;1;10089604157;B
20240411;100338;1283;30;10089604158;B
20240411;100338;1283;4;10089604159;B
20240411;100339;1283;2;10089604299;B
20240411;100339;1283;23;10089604300;B
20240411;100341;1283;1;10089604821;S
20240411;100343;1283.2;2;10089605286;B
20240411;100349;1283.2;2;10089606796;B
20240411;100349;1283;53;10089606798;S
20240411;100349;1283;30;10089606799;S
20240411;100349;1283.2;3;10089606886;B
20240411;100351;1283.2;1;10089607696;B
20240411;100351;1283.2;1;10089607697;B
20240411;100352;1283;63;10089607813;S
20240411;100352;1283.2;1;10089607814;B
20240411;100352;1283.2;2;10089607846;B
20240411;100352;1283.2;1;10089607894;B
20240411;100352;1283.2;1;10089607930;B
20240411;100353;1283.2;5;10089608046;B
20240411;100353;1283.2;6;10089608084;B
20240411;100353;1283.2;25;10089608085;B
20240411;100353;1283.2;1;10089608086;B
20240411;100353;1283.4;45;10089608087;B
20240411;100353;1283.4;11;10089608088;B
20240411;100353;1283.4;62;10089608089;B
20240411;100353;1283.4;1;10089608090;B
20240411;100353;1283.4;1;10089608091;B
20240411;100353;1283.6;1;10089608092;B
20240411;100353;1283.6;35;10089608093;B
20240411;100353;1283.6;129;10089608094;B
20240411;100353;1283.6;1;10089608095;B
20240411;100353;1283.6;62;10089608096;B
20240411;100353;1283.6;43;10089608097;B
20240411;100353;1283.8;1;10089608098;B
20240411;100353;1283.8;5;10089608099;B
20240411;100353;1283.8;1;10089608100;B
20240411;100353;1283.8;70;10089608101;B
20240411;100354;1283.6;5;10089608290;B
20240411;100356;1283.6;1;10089608723;B
20240411;100359;1283.6;2;10089609512;B
20240411;100359;1283.6;3;10089609569;B
20240411;100402;1283.4;1;10089610077;S
20240411;100402;1283.6;50;10089610109;B
20240411;100403;1283.6;5;10089610564;B
20240411;100403;1283.6;3;10089610565;B
20240411;100403;1283.8;30;10089610566;B
20240411;100403;1283.8;46;10089610567;B
20240411;100406;1283.8;4;10089611314;B
20240411;100406;1283.8;3;10089611321;B
20240411;100407;1283.8;11;10089611488;B
20240411;100407;1283.8;1;10089611514;B
20240411;100408;1283.8;50;10089611630;B
20240411;100408;1283.8;55;10089611704;B
20240411;100408;1283.8;7;10089611705;B
20240411;100410;1283.8;323;10089612275;B
20240411;100410;1283.8;30;10089612276;B
20240411;100410;1283.8;1;10089612277;B
20240411;100410;1283.8;62;10089612278;B
20240411;100410;1284;38;10089612360;B
20240411;100411;1283.8;6;10089612495;S
20240411;100411;1284;1;10089612558;B
20240411;100411;1283.8;1;10089612602;S
20240411;100412;1283.8;1;10089612651;S
20240411;100412;1284;1;10089612815;B
20240411;100413;1283.8;136;10089613068;S
20240411;100414;1284;5;10089613192;B
20240411;100414;1283.8;30;10089613266;S
20240411;100415;1283.8;20;10089613330;S
20240411;100417;1284;1;10089613957;B
20240411;100418;1284;1;10089614388;B
20240411;100418;1284;2;10089614419;B
20240411;100419;1284;1;10089614611;B
20240411;100419;1284;1;10089614612;B
20240411;100420;1283.8;10;10089614854;S
20240411;100420;1284;2;10089614993;B
20240411;100420;1284;5;10089614994;B
20240411;100420;1284;1;10089615045;B
20240411;100420;1284;1;10089615046;B
20240411;100420;1284;1;10089615100;B
20240411;100420;1284;1;10089615102;B
20240411;100420;1284;1;10089615103;B
20240411;100420;1284;12;10089615104;B
20240411;100421;1284;1;10089615240;B
20240411;100421;1284;1;10089615241;B
20240411;100421;1284;1;10089615260;B
20240411;100422;1284;1;10089616120;B
20240411;100422;1284;2;10089616121;B
20240411;100422;1284;1;10089616406;B
20240411;100422;1284;2;10089616407;B
20240411;100423;1284;3;10089616486;B
20240411;100423;1284;2;10089616487;B
20240411;100423;1284;1;10089616611;B
20240411;100424;1284;1;10089616795;B
20240411;100424;1284;2;10089616796;B
20240411;100424;1284;1;10089616989;B
20240411;100425;1284;38;10089617183;B
20240411;100425;1284;1;10089617184;B
20240411;100426;1284;1;10089617444;B
20240411;100426;1284;12;10089617565;B
20240411;100426;1284;3;10089617669;B
20240411;100427;1284;1;10089617747;B
20240411;100427;1284;1;10089617748;B
20240411;100428;1284;1;10089617982;B
20240411;100428;1284;1;10089617983;B
20240411;100429;1284;7;10089618261;B
20240411;100430;1284;6;10089618650;B
20240411;100432;1284;10;10089619231;B
20240411;100433;1284;55;10089619420;B
20240411;100434;1283.8;11;10089619462;S
20240411;100434;1283.8;15;10089619474;S
20240411;100436;1284;31;10089619906;B
20240411;100436;1284;1;10089619909;B
20240411;100436;1284;1;10089619918;B
20240411;100437;1284;500;10089620134;B
20240411;100438;1284;3;10089620491;B
20240411;100439;1284;1;10089620553;B
20240411;100440;1284;1;10089620877;B
20240411;100441;1284;170;10089620986;B
20240411;100444;1284;10;10089621431;B
20240411;100444;1283.8;28;10089621565;S
20240411;100444;1284;400;10089621573;B
20240411;100445;1284;1;10089621759;B
20240411;100445;1284;8;10089621781;B
