<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;100007;1404.6;1;9870253758;B
20240318;100007;1404.6;1;9870253759;B
20240318;100007;1404.8;10;9870253761;B
20240318;100008;1405;35;9870254057;B
20240318;100008;1406;8;9870254183;B
20240318;100008;1406;140;9870254184;B
20240318;100008;1405;1;9870254294;S
20240318;100008;1406;1;9870254296;B
20240318;100008;1406;5;9870255101;B
20240318;100008;1405;1;9870255102;S
20240318;100008;1405;1;9870255104;S
20240318;100008;1406;1;9870255107;B
20240318;100008;1406;1;9870255108;B
20240318;100008;1406;1;9870255109;B
20240318;100008;1406;2;9870255110;B
20240318;100008;1406;5;9870255111;B
20240318;100008;1406;10;9870255885;B
20240318;100008;1406;1;9870255892;B
20240318;100008;1406;1;9870255897;B
20240318;100008;1406;3;9870255906;B
20240318;100008;1405;7;9870255909;S
20240318;100008;1405;1;9870255915;S
20240318;100009;1405;8;9870256342;S
20240318;100009;1406;6;9870256343;B
20240318;100009;1406;1;9870256344;B
20240318;100009;1406;1;9870256345;B
20240318;100009;1406;1;9870256348;B
20240318;100009;1406;2;9870256501;B
20240318;100009;1405.8;1;9870256690;B
20240318;100009;1405.8;1;9870256691;B
20240318;100009;1405.8;5;9870256692;B
20240318;100009;1405.8;3;9870256694;B
20240318;100009;1405.8;5;9870256695;B
20240318;100009;1404.4;2;9870256698;S
20240318;100009;1405.8;3;9870256699;B
20240318;100009;1405.8;3;9870257266;B
20240318;100009;1406;1;9870257545;B
20240318;100009;1404.6;1;9870257552;S
20240318;100009;1404.6;1;9870257553;S
20240318;100009;1404.6;1;9870257557;S
20240318;100009;1406;1;9870257744;B
20240318;100009;1404.6;1;9870257750;S
20240318;100009;1406;1;9870257755;B
20240318;100009;1406;1;9870257763;B
20240318;100009;1406;1;9870257769;B
20240318;100009;1404.6;1;9870258037;S
20240318;100009;1404.6;1;9870258046;S
20240318;100009;1406;1;9870258052;B
20240318;100009;1404.6;1;9870258061;S
20240318;100009;1404.6;1;9870258064;S
20240318;100009;1406;1;9870258072;B
20240318;100009;1406;1;9870258224;B
20240318;100009;1404.6;3;9870258230;S
20240318;100009;1404.4;20;9870258231;S
20240318;100009;1404.4;1;9870258247;S
20240318;100009;1404.6;4;9870258278;S
20240318;100009;1406;1;9870258294;B
20240318;100009;1406;1;9870258298;B
20240318;100010;1406;1;9870258636;B
20240318;100010;1404.6;1;9870258650;S
20240318;100010;1406;1;9870258658;B
20240318;100010;1404.6;1;9870258668;S
20240318;100010;1406;1;9870258673;B
20240318;100010;1406;8;9870259159;B
20240318;100010;1406.2;6;9870259160;B
20240318;100010;1406;5;9870259454;B
20240318;100010;1406;65;9870259455;B
20240318;100010;1406;1;9870259473;B
20240318;100010;1404.6;1;9870259722;S
20240318;100010;1406;1;9870259725;B
20240318;100010;1405.8;1;9870259727;B
20240318;100010;1406.2;5;9870259731;B
20240318;100010;1406.2;1;9870259735;B
20240318;100010;1406.2;1;9870259744;B
20240318;100010;1404.6;1;9870260037;S
20240318;100010;1406.2;1;9870260046;B
20240318;100010;1406;1;9870260049;B
20240318;100010;1406.2;4;9870260050;B
20240318;100010;1406.2;1;9870260055;B
20240318;100010;1404.6;1;9870260057;S
20240318;100010;1406.2;5;9870260060;B
20240318;100010;1404.6;1;9870260061;S
20240318;100010;1406;1;9870260139;B
20240318;100010;1406.2;6;9870260140;B
20240318;100011;1406;1;9870260867;B
20240318;100011;1404.6;1;9870261101;S
20240318;100011;1404.6;11;9870261425;S
20240318;100011;1404.4;8;9870261426;S
20240318;100011;1405.8;7;9870261502;B
20240318;100011;1404.6;11;9870261605;S
20240318;100011;1404.4;13;9870261606;S
20240318;100012;1406;1;9870262248;B
20240318;100012;1404.6;3;9870262250;S
20240318;100012;1404.6;1;9870262252;S
20240318;100015;1404.6;1;9870263429;S
20240318;100017;1404.6;6;9870264113;S
20240318;100017;1404.4;258;9870264114;S
20240318;100017;1404;81;9870264115;S
20240318;100017;1405;2;9870264219;B
20240318;100019;1404.6;11;9870264753;B
20240318;100019;1404.8;32;9870264754;B
20240318;100019;1404.8;107;9870264755;B
20240318;100021;1404.6;11;9870265294;B
20240318;100021;1404.6;9;9870265302;B
20240318;100021;1404.8;2;9870265314;B
20240318;100022;1404.6;1;9870265507;B
20240318;100022;1404.2;4;9870265519;S
20240318;100022;1404.8;1;9870265576;B
20240318;100022;1404.8;1;9870265726;B
20240318;100023;1404.8;10;9870265995;B
20240318;100024;1404.8;43;9870266178;B
20240318;100024;1405;72;9870266179;B
20240318;100024;1405;600;9870266390;B
20240318;100025;1405;153;9870266445;B
20240318;100025;1405.2;57;9870266483;B
20240318;100025;1405.4;1;9870266484;B
20240318;100025;1405.4;48;9870266485;B
20240318;100025;1405.8;57;9870266553;B
20240318;100025;1406;1;9870266554;B
20240318;100025;1406;1;9870266555;B
20240318;100025;1406;57;9870266556;B
20240318;100025;1406.2;57;9870266557;B
20240318;100025;1406.4;40;9870266619;B
20240318;100025;1406.4;192;9870266620;B
20240318;100025;1406.6;57;9870266621;B
20240318;100025;1406.8;7;9870266622;B
20240318;100025;1406.8;71;9870266623;B
20240318;100025;1406.8;333;9870266624;B
20240318;100025;1406.8;1;9870266787;B
20240318;100025;1406.8;71;9870266891;B
20240318;100026;1406.4;1;9870267129;S
20240318;100026;1406.6;2;9870267153;B
20240318;100026;1406.2;2;9870267336;S
20240318;100027;1406.6;1;9870267573;B
20240318;100028;1406.6;7;9870267654;B
20240318;100028;1406.8;3;9870267655;B
20240318;100030;1406.4;21;9870268620;S
20240318;100030;1406.8;5;9870268638;B
20240318;100030;1406.8;1;9870268639;B
20240318;100030;1407;2;9870268640;B
20240318;100030;1407;100;9870268641;B
20240318;100030;1407;30;9870268642;B
20240318;100030;1407;1;9870268643;B
20240318;100030;1407;36;9870268644;B
20240318;100030;1407;3;9870268645;B
20240318;100030;1407;8;9870268646;B
20240318;100030;1406.6;6;9870268728;S
20240318;100030;1406.6;1;9870268789;S
20240318;100031;1406.8;1;9870268977;S
20240318;100031;1406.8;3;9870269292;S
20240318;100032;1406.8;1;9870269345;S
20240318;100032;1407;5;9870269357;B
20240318;100032;1406.8;1;9870269386;S
20240318;100032;1407;2;9870269508;B
20240318;100032;1407;5;9870269509;B
20240318;100032;1407;97;9870269510;B
20240318;100032;1407;1;9870269511;B
20240318;100032;1407.2;10;9870269512;B
20240318;100032;1407.6;100;9870269513;B
20240318;100032;1407.6;57;9870269514;B
20240318;100032;1407.8;1;9870269515;B
20240318;100032;1407.8;27;9870269516;B
20240318;100033;1407.4;1;9870269658;S
20240318;100033;1407.8;57;9870269728;B
20240318;100033;1408;6;9870269729;B
20240318;100033;1408;3;9870269730;B
20240318;100033;1408;34;9870269731;B
20240318;100033;1407.6;30;9870269809;S
20240318;100033;1407.6;3;9870269887;S
20240318;100034;1407.6;1;9870269934;S
20240318;100034;1407.8;57;9870269942;B
20240318;100034;1408;18;9870269943;B
20240318;100034;1408;5;9870269944;B
20240318;100034;1408;2;9870269945;B
20240318;100034;1408;9;9870269946;B
20240318;100034;1408;57;9870269947;B
20240318;100034;1408;142;9870269948;B
20240318;100034;1408;4;9870269949;B
20240318;100034;1408.2;6;9870269950;B
20240318;100034;1407.8;15;9870270166;S
20240318;100035;1408;142;9870270231;B
20240318;100035;1408;57;9870270232;B
20240318;100035;1408;10;9870270233;B
20240318;100035;1408;7;9870270234;B
20240318;100035;1408;79;9870270235;B
20240318;100035;1408;21;9870270312;B
20240318;100035;1408;57;9870270313;B
20240318;100035;1408.2;58;9870270314;B
20240318;100035;1408.2;1;9870270322;B
20240318;100035;1407.6;15;9870270484;S
20240318;100036;1407.6;2;9870270734;S
20240318;100039;1408;18;9870272179;B
20240318;100041;1407.6;20;9870273221;S
20240318;100042;1407.6;1;9870273363;S
20240318;100043;1408;57;9870273701;B
20240318;100043;1408.2;13;9870273702;B
20240318;100043;1408.2;22;9870273772;B
20240318;100043;1408.2;1;9870273773;B
20240318;100043;1408.2;25;9870273774;B
20240318;100043;1408.2;57;9870273775;B
20240318;100043;1408.2;15;9870273776;B
20240318;100043;1408.2;3;9870273779;S
20240318;100043;1408.2;17;9870273780;S
20240318;100043;1408.2;142;9870273783;B
20240318;100044;1408.4;2;9870274429;B
20240318;100045;1408.4;22;9870274627;B
20240318;100045;1408.4;200;9870274674;B
20240318;100045;1408.4;4;9870274778;B
20240318;100045;1408.4;5;9870274787;B
20240318;100046;1408.2;1;9870275231;S
20240318;100047;1408.2;226;9870275505;S
20240318;100047;1408.2;20;9870275506;S
20240318;100047;1408;105;9870275507;S
20240318;100047;1407.8;1;9870275544;S
20240318;100051;1408;2;9870277179;B
20240318;100052;1408;1400;9870277536;B
20240318;100052;1408;20;9870277641;B
20240318;100053;1407.8;1;9870278049;S
20240318;100054;1408;10;9870278183;B
20240318;100054;1407.8;25;9870278485;S
20240318;100055;1407.8;1;9870278968;S
20240318;100055;1408;1;9870279084;B
20240318;100056;1407.8;2;9870279313;S
20240318;100056;1407.8;4;9870279401;S
20240318;100057;1408;2;9870279624;B
20240318;100058;1407.8;17;9870280257;S
20240318;100058;1407.8;20;9870280258;S
20240318;100058;1407.8;142;9870280259;S
20240318;100058;1407.8;5;9870280260;S
20240318;100058;1407.6;4;9870280261;S
20240318;100058;1407.6;56;9870280262;S
20240318;100058;1407.4;11;9870280263;S
20240318;100058;1407.4;56;9870280264;S
20240318;100058;1407.2;56;9870280265;S
20240318;100058;1407.2;134;9870280266;S
20240318;100059;1407.4;35;9870280423;S
20240318;100100;1407.8;2;9870280794;B
20240318;100101;1407.4;192;9870281116;S
20240318;100101;1407.4;142;9870281117;S
20240318;100101;1407.2;11;9870281118;S
20240318;100101;1407.2;21;9870281119;S
20240318;100101;1407;2;9870281120;S
20240318;100101;1407;20;9870281121;S
20240318;100101;1406.8;56;9870281122;S
20240318;100101;1406.6;56;9870281123;S
20240318;100101;1406.6;700;9870281124;S
20240318;100101;1406.4;56;9870281125;S
20240318;100101;1405;100;9870281126;S
20240318;100101;1405;1;9870281127;S
20240318;100101;1405;5;9870281128;S
20240318;100101;1404.8;12;9870281129;S
20240318;100101;1404.2;1;9870281130;S
20240318;100101;1403.4;1;9870281131;S
20240318;100101;1403.4;2;9870281132;S
20240318;100101;1403;202;9870281133;S
20240318;100101;1402.8;125;9870281134;S
20240318;100101;1402;2;9870281135;S
20240318;100101;1401.2;2;9870281136;S
20240318;100101;1401.2;215;9870281137;S
20240318;100101;1401.2;68;9870281138;S
20240318;100101;1403.6;56;9870281143;B
20240318;100101;1404.2;20;9870281144;B
20240318;100101;1404.4;11;9870281145;B
20240318;100101;1406;1;9870281217;B
20240318;100101;1406.2;20;9870281292;S
20240318;100101;1406.8;1;9870281310;B
20240318;100102;1406.8;2;9870281422;B
20240318;100104;1406.8;1;9870282157;B
20240318;100105;1406.8;2;9870282659;B
20240318;100108;1406.2;39;9870283729;S
20240318;100108;1406.2;129;9870283730;S
20240318;100108;1406.4;1;9870283757;B
20240318;100108;1406;1;9870283821;S
20240318;100109;1406;1;9870283980;S
20240318;100110;1406.2;21;9870284287;B
20240318;100110;1406.4;20;9870284288;B
20240318;100110;1406.4;215;9870284289;B
20240318;100110;1406.4;50;9870284290;B
20240318;100110;1406.6;600;9870284291;B
20240318;100110;1406.8;2;9870284292;B
20240318;100110;1406.8;1;9870284293;B
20240318;100110;1407;70;9870284294;B
20240318;100110;1407;35;9870284295;B
20240318;100110;1407;120;9870284296;B
20240318;100110;1407;3;9870284297;S
20240318;100110;1407.2;1;9870284352;B
20240318;100111;1407.2;3;9870284543;B
20240318;100113;1407.2;2;9870285420;B
20240318;100114;1407;2;9870285629;S
20240318;100114;1407;1;9870285682;S
20240318;100114;1407;9;9870285710;S
20240318;100114;1407;2;9870285714;S
20240318;100115;1407;6;9870285839;S
20240318;100115;1407;100;9870285856;S
20240318;100115;1407;5;9870286009;S
20240318;100115;1407.2;43;9870286071;B
20240318;100115;1407.2;23;9870286072;B
20240318;100115;1407.4;4;9870286073;B
20240318;100116;1407;108;9870286309;S
20240318;100116;1407;1;9870286490;S
20240318;100117;1407;41;9870286524;S
20240318;100117;1407;522;9870286626;S
20240318;100117;1407;2;9870286635;S
20240318;100118;1407.2;50;9870286803;B
20240318;100118;1407;12;9870286944;S
20240318;100119;1407;71;9870287110;S
20240318;100119;1407;100;9870287181;S
20240318;100119;1407.2;21;9870287190;B
20240318;100120;1407.2;5;9870287391;B
20240318;100121;1407.2;36;9870287463;B
20240318;100121;1407.2;14;9870287490;B
20240318;100121;1407.2;1;9870287491;B
20240318;100121;1407.2;21;9870287492;B
20240318;100121;1407.2;92;9870287510;B
20240318;100121;1407.2;163;9870287566;B
20240318;100121;1407.2;52;9870287574;B
20240318;100121;1407.4;96;9870287575;B
20240318;100121;1407.4;25;9870287576;B
20240318;100121;1407.4;10;9870287577;B
20240318;100121;1407.4;32;9870287623;B
20240318;100123;1407.6;1;9870288395;B
20240318;100123;1407.6;2;9870288396;B
20240318;100123;1407.2;14;9870288405;S
20240318;100123;1407.4;1;9870288581;S
20240318;100123;1407.4;2;9870288587;S
20240318;100123;1407.6;1;9870288652;B
20240318;100123;1407.8;1;9870288653;B
20240318;100123;1407.8;2;9870288654;B
20240318;100123;1407.8;90;9870288684;B
20240318;100124;1407.8;3;9870288882;B
20240318;100124;1407.8;12;9870288956;B
20240318;100124;1407.8;64;9870288979;B
20240318;100124;1407.6;56;9870289004;B
20240318;100125;1407.4;2;9870289152;S
20240318;100125;1407.4;45;9870289153;S
20240318;100125;1407.4;300;9870289155;S
20240318;100126;1407.8;6;9870289398;B
20240318;100128;1407.6;2;9870290022;B
20240318;100128;1407.4;6;9870290031;S
20240318;100128;1407.2;11;9870290032;S
20240318;100128;1407;3;9870290033;S
20240318;100130;1407;7;9870290453;S
20240318;100130;1407.6;1;9870290458;B
20240318;100130;1407;1;9870290548;S
20240318;100132;1407.6;10;9870291095;B
20240318;100132;1407.8;194;9870291096;B
20240318;100132;1407.8;20;9870291097;B
20240318;100132;1407.8;215;9870291098;B
20240318;100132;1407.8;1;9870291099;B
20240318;100132;1408;214;9870291100;B
20240318;100132;1408;1;9870291101;B
20240318;100132;1408;5;9870291102;B
20240318;100132;1408;340;9870291103;B
20240318;100132;1407.6;50;9870291205;S
20240318;100135;1407.6;1;9870292095;B
20240318;100139;1407.6;1;9870293003;B
20240318;100141;1407.4;215;9870293295;B
20240318;100141;1407.6;1;9870293296;B
20240318;100141;1407.6;16;9870293297;B
20240318;100141;1407.6;200;9870293298;B
20240318;100141;1407.6;40;9870293299;B
20240318;100141;1407.8;20;9870293300;B
20240318;100141;1408;10;9870293301;B
20240318;100141;1408;49;9870293302;B
20240318;100141;1408;1;9870293303;B
20240318;100141;1408;20;9870293304;B
20240318;100141;1408.2;25;9870293305;B
20240318;100141;1408.2;403;9870293306;B
20240318;100142;1407.6;18;9870293574;S
20240318;100144;1407.8;5;9870294091;S
20240318;100145;1407.8;1;9870294196;S
20240318;100147;1407.8;5;9870294712;S
20240318;100148;1408;9;9870294895;B
20240318;100148;1408;68;9870295037;B
20240318;100149;1407.8;1;9870295415;S
20240318;100150;1408;4;9870295564;B
20240318;100150;1408;34;9870295593;B
20240318;100150;1408.2;47;9870295594;B
20240318;100150;1408.2;1;9870295595;B
20240318;100150;1408.2;9;9870295596;B
20240318;100150;1408.2;2;9870295597;B
20240318;100150;1408.2;215;9870295598;B
20240318;100150;1408.4;284;9870295599;B
20240318;100150;1408.4;10;9870295600;B
20240318;100150;1408.4;10;9870295601;B
20240318;100150;1408.4;30;9870295602;B
20240318;100150;1408.4;1;9870295603;B
20240318;100150;1408.4;1;9870295604;B
20240318;100150;1408.4;1;9870295605;B
20240318;100150;1408.4;20;9870295606;B
20240318;100150;1408.6;10;9870295607;B
20240318;100150;1408.6;325;9870295608;B
20240318;100150;1408.4;215;9870295688;B
20240318;100150;1408.6;675;9870295689;B
20240318;100150;1408.6;1;9870295690;B
20240318;100150;1408.6;1;9870295691;B
20240318;100150;1408.6;1;9870295692;B
20240318;100150;1408.6;1;9870295693;B
20240318;100150;1408.6;1;9870295694;B
20240318;100150;1408.6;1;9870295695;B
20240318;100150;1408.6;4;9870295696;B
20240318;100150;1408.6;4;9870295697;B
20240318;100150;1408.6;2;9870295698;B
20240318;100150;1408.6;1;9870295699;B
20240318;100150;1408.8;25;9870295700;B
20240318;100150;1408.8;10;9870295701;B
20240318;100150;1408.8;700;9870295702;B
20240318;100150;1408.8;56;9870295703;B
20240318;100150;1408.8;20;9870295704;B
20240318;100150;1409;1;9870295705;B
20240318;100150;1409;10;9870295706;B
20240318;100150;1409;2;9870295707;B
20240318;100150;1409;1;9870295708;B
20240318;100150;1409;10;9870295709;B
20240318;100150;1409;4;9870295710;B
20240318;100150;1409;1250;9870295711;B
20240318;100150;1409;1;9870295712;B
20240318;100150;1409;483;9870295713;B
20240318;100150;1409;15;9870295714;B
20240318;100150;1409;10;9870295715;B
20240318;100150;1409;70;9870295716;B
