<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100118;1231.8;10;10261546198;S
20240503;100118;1231.8;10;10261546214;S
20240503;100118;1231.8;10;10261546225;S
20240503;100119;1231.8;10;10261546241;S
20240503;100119;1231.8;8;10261546305;S
20240503;100119;1231.6;10;10261546325;S
20240503;100119;1231.6;9;10261546345;S
20240503;100123;1231.8;1;10261547706;B
20240503;100124;1231.8;3;10261547750;B
20240503;100124;1231.6;1;10261547758;S
20240503;100127;1231.8;1;10261548254;B
20240503;100127;1231.8;2;10261548266;B
20240503;100127;1231.8;1;10261548340;B
20240503;100127;1231.8;1;10261548372;B
20240503;100129;1231.6;5;10261548622;S
20240503;100132;1231.6;1;10261549076;S
20240503;100133;1231.8;1;10261549304;B
20240503;100134;1231.8;4;10261549474;B
20240503;100140;1231.6;1;10261550379;S
20240503;100143;1231.6;54;10261550927;S
20240503;100143;1231.6;1;10261550928;S
20240503;100143;1231.6;22;10261550929;S
20240503;100144;1231.6;1;10261551097;B
20240503;100155;1231.6;1;10261553017;B
20240503;100201;1231.4;1;10261554000;S
20240503;100201;1231.6;121;10261554030;B
20240503;100201;1231.6;37;10261554031;B
20240503;100204;1231.4;18;10261554784;S
20240503;100207;1231.6;3;10261555213;B
20240503;100211;1231.6;1;10261556395;B
20240503;100211;1231.6;7;10261556406;B
20240503;100213;1231.4;21;10261556969;S
20240503;100218;1231.6;1;10261558237;B
20240503;100221;1231.6;1;10261558875;B
20240503;100224;1231.6;2;10261559236;B
20240503;100226;1231.6;5;10261559745;B
20240503;100229;1231.6;1;10261560400;B
20240503;100233;1231.6;40;10261561108;B
20240503;100234;1231.6;9;10261561228;B
20240503;100237;1231.4;11;10261561792;S
20240503;100238;1231.4;1;10261561920;S
20240503;100239;1231.6;1;10261562000;B
20240503;100240;1231.6;1;10261562164;B
20240503;100241;1231.6;10;10261562243;B
20240503;100242;1231.4;29;10261562308;S
20240503;100242;1231.4;1;10261562309;S
20240503;100242;1231.4;10;10261562310;S
20240503;100242;1231.4;60;10261562311;S
20240503;100242;1231.4;146;10261562312;S
20240503;100242;1231.4;25;10261562313;S
20240503;100242;1231.4;29;10261562314;S
20240503;100242;1231.4;2;10261562376;S
20240503;100242;1231.4;5;10261562377;S
20240503;100243;1231.4;4;10261562477;S
20240503;100243;1231.4;2;10261562484;S
20240503;100243;1231.4;1;10261562485;S
20240503;100243;1231.4;11;10261562493;S
20240503;100246;1231.4;58;10261562912;S
20240503;100246;1231.4;1;10261562913;S
20240503;100246;1231.4;23;10261562914;S
20240503;100246;1231.6;338;10261562931;B
20240503;100246;1231.6;26;10261562932;B
20240503;100246;1231.6;42;10261562933;B
20240503;100246;1231.6;1;10261562934;B
20240503;100246;1231.8;25;10261562935;B
20240503;100246;1231.8;61;10261562936;B
20240503;100247;1232;8;10261563192;B
20240503;100248;1232;1;10261563277;B
20240503;100252;1232;912;10261563801;B
20240503;100252;1232;61;10261563802;B
20240503;100252;1232;1;10261563803;B
20240503;100252;1232.2;13;10261563804;B
20240503;100252;1232.4;25;10261563805;B
20240503;100252;1232.4;38;10261563806;B
20240503;100252;1232.4;38;10261563807;B
20240503;100252;1232.4;8;10261563808;B
20240503;100252;1232.4;1;10261563816;B
20240503;100254;1232.2;1;10261564039;S
20240503;100257;1232.4;1;10261564464;B
20240503;100258;1232.2;50;10261564617;S
20240503;100303;1232.4;20;10261565574;B
20240503;100305;1232.4;1;10261565923;B
20240503;100308;1232.2;5;10261566644;S
20240503;100308;1232.2;5;10261566645;S
20240503;100311;1232.4;1;10261567209;B
20240503;100313;1232.4;1;10261567595;B
20240503;100313;1232.4;20;10261567716;B
20240503;100317;1232.4;1;10261568299;B
20240503;100323;1232.4;2;10261569257;B
20240503;100323;1232.4;24;10261569344;B
20240503;100324;1232.2;1;10261569439;S
20240503;100326;1232.4;1;10261569810;B
20240503;100327;1232.2;1;10261569891;S
20240503;100327;1232.2;46;10261569914;S
20240503;100332;1232.4;11;10261570615;B
20240503;100334;1232.4;1;10261571012;B
20240503;100335;1232.4;1;10261571258;B
20240503;100338;1232.4;1;10261571791;B
20240503;100339;1232.4;27;10261571851;B
20240503;100340;1232.4;1;10261572071;B
20240503;100340;1232.2;1;10261572125;S
20240503;100341;1232.4;1;10261572166;B
20240503;100341;1232.2;1;10261572199;S
20240503;100342;1232.4;2;10261572304;B
20240503;100345;1232.2;24;10261572916;S
20240503;100347;1232.4;1;10261573289;B
20240503;100348;1232.4;1;10261573354;B
20240503;100350;1232.4;1;10261573600;B
20240503;100350;1232.2;1;10261573683;S
20240503;100353;1232.4;1;10261574112;B
20240503;100355;1232.2;1;10261574340;S
20240503;100358;1232.4;3;10261574756;B
20240503;100359;1232.4;1;10261574936;B
20240503;100400;1232.4;10;10261575026;B
20240503;100400;1232.4;1;10261575118;B
20240503;100403;1232.4;1;10261575749;B
20240503;100404;1232.4;3;10261575875;B
20240503;100406;1232.2;30;10261576073;S
20240503;100416;1232.2;95;10261577555;S
20240503;100416;1232.2;5;10261577556;S
20240503;100416;1232.4;5;10261577590;B
20240503;100418;1232.4;3;10261577908;B
20240503;100419;1232.4;9;10261577960;B
20240503;100419;1232.2;1;10261578008;S
20240503;100424;1232.4;2;10261578941;B
20240503;100430;1232.4;50;10261579741;B
20240503;100434;1232.4;1;10261580400;B
20240503;100436;1232.4;1;10261580689;B
20240503;100437;1232.4;10;10261580739;B
20240503;100437;1232.4;1;10261580759;B
20240503;100437;1232.4;1;10261580877;B
20240503;100448;1232.4;1;10261582615;B
20240503;100450;1232.4;1;10261582924;B
20240503;100451;1232.2;2;10261583109;S
20240503;100454;1232.2;37;10261583620;S
20240503;100454;1232.2;7;10261583621;S
20240503;100457;1232.4;1;10261583990;B
20240503;100459;1232.2;38;10261584362;S
20240503;100500;1232.4;50;10261584416;B
20240503;100510;1232.4;1;10261585941;B
20240503;100510;1232.4;1;10261585970;B
20240503;100511;1232.2;1;10261586024;S
20240503;100511;1232.4;2;10261586223;B
20240503;100511;1232.4;1;10261586258;B
20240503;100512;1232.4;2;10261586440;B
20240503;100514;1232.4;13;10261586798;B
20240503;100516;1232.2;2;10261587125;S
20240503;100522;1232.2;8;10261587892;S
20240503;100522;1232.2;29;10261587893;S
20240503;100522;1232.2;61;10261587894;S
20240503;100522;1232;32;10261587895;S
20240503;100523;1232.2;1;10261588140;B
20240503;100524;1232.2;1;10261588212;B
20240503;100530;1232.2;1;10261589032;B
20240503;100530;1232.2;4;10261589033;B
20240503;100530;1232.2;1;10261589059;B
20240503;100532;1232;1;10261589323;S
20240503;100534;1232.2;4;10261589653;B
20240503;100539;1232.2;1;10261590499;B
20240503;100540;1232.2;2;10261590595;B
20240503;100552;1232.2;31;10261592471;B
20240503;100552;1232.2;7;10261592472;B
20240503;100556;1232.2;1;10261593406;B
20240503;100557;1232;1;10261593439;S
20240503;100600;1232.2;1;10261593880;B
20240503;100603;1232.2;1;10261594399;B
20240503;100603;1232;1;10261594431;S
20240503;100610;1232;1;10261595585;S
20240503;100610;1232;138;10261595670;S
20240503;100613;1232;20;10261596164;S
20240503;100614;1232.2;8;10261596220;B
20240503;100617;1232.2;20;10261596871;B
20240503;100622;1232.2;12;10261597650;B
20240503;100624;1232.2;1;10261597928;B
20240503;100631;1232.2;22;10261599408;S
20240503;100633;1232.4;4;10261599761;B
20240503;100639;1232.2;2;10261600516;S
20240503;100640;1232.4;1;10261600616;B
20240503;100641;1232.4;11;10261600815;B
20240503;100648;1232.4;1;10261601873;B
20240503;100654;1232.4;1;10261602962;B
20240503;100658;1232.4;1;10261603490;B
20240503;100701;1232.4;1;10261603829;B
20240503;100702;1232.4;1;10261603887;B
20240503;100705;1232.2;7;10261604306;S
20240503;100715;1232.4;1;10261605680;B
20240503;100716;1232.2;1;10261605884;S
20240503;100718;1232.4;4;10261606129;B
20240503;100722;1232.4;33;10261606479;B
20240503;100722;1232.4;9;10261606522;B
20240503;100723;1232.4;36;10261606599;B
20240503;100723;1232.4;2;10261606600;B
20240503;100723;1232.4;8;10261606601;B
20240503;100723;1232.4;64;10261606602;B
20240503;100723;1232.4;36;10261606675;B
20240503;100723;1232.4;1;10261606676;B
20240503;100723;1232.8;4;10261606715;B
20240503;100723;1232.8;5;10261606716;B
20240503;100726;1233;1;10261607107;B
20240503;100726;1233;4;10261607108;B
20240503;100726;1233;84;10261607109;B
20240503;100726;1233;2;10261607110;B
20240503;100730;1233;1;10261607706;B
20240503;100730;1232.8;1;10261607708;S
20240503;100731;1232.8;5;10261607826;S
20240503;100733;1233;2;10261608040;B
20240503;100733;1233;1;10261608095;B
20240503;100733;1233.2;1;10261608096;B
20240503;100733;1233.2;80;10261608097;B
20240503;100733;1233.4;4;10261608098;B
20240503;100733;1233.4;81;10261608099;B
20240503;100733;1233.6;27;10261608103;B
20240503;100733;1233.6;200;10261608104;B
20240503;100733;1233.6;67;10261608105;B
20240503;100733;1233.6;14;10261608146;B
20240503;100733;1233.6;86;10261608147;B
20240503;100733;1233.6;1;10261608159;B
20240503;100735;1233.4;20;10261608517;S
20240503;100737;1233.6;1;10261608907;B
20240503;100739;1233.6;60;10261609036;B
20240503;100740;1233.6;1;10261609208;B
20240503;100740;1233.6;1;10261609236;B
20240503;100742;1233.6;50;10261609440;B
20240503;100743;1233.6;1;10261609555;B
20240503;100745;1233.4;5;10261610011;S
20240503;100746;1233.4;3;10261610125;S
20240503;100748;1233.6;51;10261610380;B
20240503;100750;1233.6;34;10261610630;B
20240503;100750;1233.6;100;10261610631;B
20240503;100750;1233.6;17;10261610632;B
20240503;100750;1233.6;145;10261610633;B
20240503;100750;1233.8;81;10261610634;B
20240503;100750;1233.8;32;10261610635;B
20240503;100750;1234;8;10261610636;B
20240503;100750;1234;3;10261610637;B
20240503;100750;1234;4;10261610638;B
20240503;100750;1234;2;10261610639;B
20240503;100750;1234;100;10261610640;B
20240503;100750;1234;81;10261610641;B
20240503;100750;1234;61;10261610642;B
20240503;100750;1234.2;4;10261610643;B
20240503;100750;1234.2;28;10261610644;B
20240503;100750;1234.2;15;10261610645;B
20240503;100750;1234.2;38;10261610646;B
20240503;100750;1234.2;62;10261610647;B
20240503;100750;1234.2;83;10261610648;B
20240503;100750;1234.2;137;10261610649;B
20240503;100751;1234.2;10;10261610708;B
20240503;100752;1234;1;10261610838;B
20240503;100752;1234.2;49;10261610839;B
20240503;100753;1233.8;2;10261610906;S
20240503;100754;1234.2;1;10261610997;B
20240503;100755;1233.8;10;10261611136;S
20240503;100805;1234.2;15;10261612738;B
20240503;100805;1234.4;11;10261612739;B
20240503;100805;1234.4;4;10261612740;B
20240503;100806;1234.4;1;10261612783;B
20240503;100806;1234.4;3;10261612840;B
20240503;100806;1234.4;20;10261612924;B
20240503;100808;1234.4;2;10261613188;B
20240503;100808;1234;10;10261613225;S
20240503;100814;1234.4;1;10261614575;B
20240503;100818;1234.4;1;10261615179;B
20240503;100818;1234.2;1;10261615214;S
20240503;100818;1234.2;3;10261615235;S
20240503;100820;1234.4;1;10261615441;B
20240503;100822;1234.4;4;10261615727;B
20240503;100824;1234.2;1;10261615961;S
20240503;100826;1234.2;7;10261616366;S
20240503;100830;1234.4;23;10261617046;B
20240503;100836;1234.2;2;10261617949;S
20240503;100840;1234.4;1;10261618462;B
20240503;100841;1234.2;31;10261618519;S
20240503;100841;1234.2;8;10261618520;S
20240503;100842;1234.2;1;10261618604;B
20240503;100843;1234.2;3;10261618778;B
20240503;100850;1234.2;10;10261620059;B
20240503;100851;1234;7;10261620158;S
20240503;100853;1234.2;3;10261620416;B
20240503;100853;1234.2;3;10261620633;B
20240503;100854;1234.2;3;10261620711;B
20240503;100854;1234.2;2;10261620732;B
20240503;100854;1234.2;3;10261620883;B
20240503;100856;1234.2;1;10261621039;B
20240503;100856;1234;8;10261621141;S
20240503;100856;1234;1;10261621142;S
20240503;100856;1234;1;10261621143;S
20240503;100856;1234;31;10261621144;S
20240503;100859;1233.8;1;10261621463;S
20240503;100903;1234;10;10261622015;B
20240503;100903;1234;1;10261622052;B
20240503;100904;1233.8;4;10261622152;S
20240503;100904;1233.6;13;10261622153;S
20240503;100904;1233.6;130;10261622154;S
20240503;100904;1233.6;53;10261622155;S
20240503;100905;1233.8;1;10261622221;B
20240503;100905;1233.4;20;10261622314;S
20240503;100906;1233.8;1;10261622360;B
20240503;100906;1233.8;1;10261622470;B
20240503;100912;1233.8;15;10261623231;B
20240503;100912;1233.8;1;10261623232;B
20240503;100912;1234;28;10261623233;B
20240503;100912;1234;6;10261623234;B
20240503;100913;1233.8;3;10261623273;B
20240503;100919;1233.6;1;10261624044;B
20240503;100919;1233.6;2;10261624075;B
20240503;100919;1233.4;10;10261624089;S
20240503;100921;1233.6;9;10261624270;B
20240503;100923;1233.6;1;10261624833;B
20240503;100926;1233.6;18;10261625326;B
20240503;100926;1233.8;13;10261625327;B
20240503;100932;1234;2;10261626179;B
20240503;100940;1233.8;3;10261627316;S
20240503;100940;1234;1;10261627342;B
20240503;100942;1233.8;3;10261627562;S
20240503;100943;1234;4;10261627703;B
20240503;100944;1234;3;10261627789;B
20240503;100946;1234;1;10261627956;B
20240503;100946;1234;1;10261627988;B
20240503;100947;1234;3;10261628077;B
20240503;100947;1233.8;13;10261628096;S
20240503;100947;1233.8;2;10261628097;S
20240503;100948;1233.8;85;10261628243;B
20240503;100948;1234;93;10261628244;B
20240503;100948;1234;1;10261628245;B
20240503;100948;1234;12;10261628246;B
20240503;100948;1234;8;10261628247;B
20240503;100952;1234;29;10261628901;B
20240503;100952;1234;11;10261628902;B
20240503;100952;1234;60;10261628903;B
20240503;100955;1233.6;2;10261629426;S
20240503;101000;1234;10;10261629988;B
20240503;101000;1234;29;10261629989;B
20240503;101000;1234;2;10261629990;B
20240503;101007;1234.2;20;10261630977;B
20240503;101007;1234.2;1;10261631045;B
20240503;101008;1234.2;1;10261631301;B
20240503;101010;1234.2;4;10261631664;B
20240503;101011;1234;4;10261631754;S
20240503;101012;1234;1;10261631875;S
20240503;101012;1234.2;2;10261631982;B
20240503;101013;1234.2;2;10261632086;B
20240503;101015;1234.2;2;10261632245;B
20240503;101015;1234.2;38;10261632246;B
20240503;101017;1234.2;1;10261632574;B
20240503;101019;1234;1;10261632833;S
20240503;101019;1234;4;10261632834;S
20240503;101019;1234.2;1;10261632871;B
20240503;101020;1234;1;10261632958;S
20240503;101025;1234.2;1;10261633529;B
20240503;101032;1234.2;1;10261634689;B
20240503;101034;1234.2;3;10261634867;B
20240503;101034;1234.2;1;10261634870;B
20240503;101035;1234;5;10261634986;S
20240503;101035;1234;1;10261634987;S
20240503;101035;1234;2;10261634988;S
20240503;101035;1233.8;30;10261634989;S
20240503;101035;1233.8;16;10261634990;S
20240503;101035;1233.6;11;10261634991;S
20240503;101035;1233.6;35;10261634992;S
20240503;101035;1234;1;10261635007;B
20240503;101036;1234;10;10261635157;B
20240503;101041;1234;2;10261636134;B
20240503;101042;1234;98;10261636243;B
20240503;101042;1234.2;4;10261636244;B
20240503;101042;1234.2;33;10261636245;B
20240503;101042;1234.2;193;10261636246;B
20240503;101042;1234.2;9;10261636247;B
20240503;101042;1234.2;60;10261636248;B
20240503;101042;1234.2;61;10261636249;B
20240503;101042;1234.2;30;10261636250;B
20240503;101044;1234.4;3;10261636473;B
20240503;101049;1234.2;6;10261636947;S
20240503;101051;1234.4;15;10261637134;B
20240503;101054;1234.4;1;10261637552;B
20240503;101059;1234.4;22;10261638179;B
20240503;101100;1234.2;2;10261638696;S
20240503;101101;1234.4;17;10261638739;B
20240503;101102;1234.2;4;10261638867;S
20240503;101102;1234.2;1;10261638868;S
20240503;101102;1234;8;10261638869;S
20240503;101103;1234;1;10261639034;S
20240503;101103;1234.2;145;10261639103;B
20240503;101103;1234.2;30;10261639104;B
20240503;101103;1234.2;61;10261639105;B
20240503;101103;1234.2;98;10261639106;B
20240503;101103;1234.4;131;10261639107;B
20240503;101103;1234.4;25;10261639108;B
20240503;101103;1234.4;2;10261639109;B
20240503;101103;1234.4;1;10261639110;B
20240503;101103;1234.4;1;10261639111;B
20240503;101103;1234.4;81;10261639112;B
20240503;101103;1234.4;12;10261639113;B
20240503;101103;1234.4;8;10261639114;B
20240503;101103;1234.4;60;10261639115;B
20240503;101103;1234.6;2;10261639116;B
20240503;101103;1234.6;202;10261639117;B
20240503;101103;1234.6;81;10261639118;B
20240503;101103;1234.6;109;10261639119;B
20240503;101103;1234.8;202;10261639120;B
20240503;101103;1234.8;2;10261639121;B
20240503;101103;1234.8;1;10261639122;B
20240503;101103;1234.8;50;10261639123;B
20240503;101103;1234.8;1;10261639124;B
20240503;101103;1234.8;2;10261639125;B
20240503;101103;1234.8;81;10261639126;B
20240503;101103;1234.8;163;10261639127;B
20240503;101103;1235;203;10261639128;B
20240503;101103;1235;10;10261639129;B
20240503;101103;1235;5;10261639130;B
20240503;101103;1235;6;10261639131;B
20240503;101103;1235;5;10261639132;B
20240503;101103;1235;1;10261639133;B
20240503;101103;1235;10;10261639134;B
20240503;101103;1235;1;10261639135;B
20240503;101103;1235;2;10261639136;B
20240503;101103;1235;300;10261639137;B
20240503;101103;1235;1;10261639138;B
20240503;101103;1235;2;10261639139;B
20240503;101103;1235;2;10261639140;B
20240503;101103;1235;1;10261639141;B
20240503;101103;1235;1;10261639142;B
20240503;101103;1235;1;10261639143;B
20240503;101103;1235.2;203;10261639144;B
20240503;101103;1235.2;1;10261639145;B
20240503;101103;1235.2;1;10261639146;B
20240503;101103;1235.2;1;10261639147;B
20240503;101103;1235.2;1;10261639148;B
20240503;101103;1235.2;25;10261639149;B
20240503;101103;1235.2;100;10261639150;B
20240503;101103;1235.2;2;10261639151;B
20240503;101103;1235.2;200;10261639152;B
20240503;101103;1235.4;203;10261639153;B
20240503;101103;1235.4;10;10261639154;B
20240503;101103;1235.4;163;10261639155;B
20240503;101103;1235.4;50;10261639156;B
20240503;101103;1235.4;50;10261639157;B
20240503;101103;1235.6;243;10261639158;B
20240503;101103;1235.6;203;10261639159;B
20240503;101103;1235.6;4;10261639160;B
20240503;101103;1235.6;5;10261639161;B
20240503;101103;1235.6;1;10261639162;B
20240503;101103;1235.6;3000;10261639163;B
20240503;101103;1235.6;120;10261639164;B
20240503;101103;1235.8;203;10261639165;B
20240503;101103;1235.8;243;10261639166;B
20240503;101103;1235.8;250;10261639167;B
20240503;101103;1235.8;100;10261639168;B
20240503;101103;1235.8;4;10261639169;B
20240503;101103;1235.8;600;10261639170;B
20240503;101103;1235.8;600;10261639171;B
20240503;101103;1235.8;600;10261639172;B
20240503;101103;1235.8;600;10261639173;B
20240503;101103;1236;173;10261639174;B
20240503;101103;1234.6;12;10261639175;B
20240503;101103;1235;145;10261639176;B
20240503;101103;1235;13;10261639179;S
20240503;101103;1235;4;10261639180;B
20240503;101104;1234.8;8;10261639207;S
20240503;101104;1234.8;53;10261639215;S
20240503;101104;1234.4;7;10261639222;S
20240503;101104;1234.4;30;10261639223;S
20240503;101104;1234.4;61;10261639224;S
20240503;101104;1234.4;49;10261639225;S
20240503;101104;1234.8;3;10261639230;B
20240503;101104;1234.8;5;10261639260;B
20240503;101104;1234.8;1;10261639285;B
20240503;101104;1234.6;10;10261639299;S
20240503;101105;1234.6;145;10261639408;B
20240503;101105;1234.8;89;10261639409;B
20240503;101105;1234.8;6;10261639410;B
20240503;101105;1235;30;10261639417;B
20240503;101105;1235;1;10261639418;B
20240503;101105;1235;145;10261639419;B
20240503;101105;1235;24;10261639420;B
