<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;095947;1462.000000000;1;9563588498;B
20240208;095947;1462.000000000;1;9563588499;B
20240208;095947;1462.000000000;5;9563588500;B
20240208;095947;1462.000000000;1;9563588501;B
20240208;095947;1462.000000000;2;9563588502;B
20240208;095947;1462.000000000;31;9563588503;S
20240208;095947;1462.000000000;2;9563588504;S
20240208;095947;1462.000000000;1;9563588505;S
20240208;095947;1462.000000000;1;9563588506;S
20240208;095947;1462.000000000;3;9563588507;S
20240208;095947;1462.000000000;9;9563588508;S
20240208;095947;1462.000000000;100;9563588509;S
20240208;095947;1462.000000000;2;9563588510;S
20240208;095947;1462.000000000;30;9563588511;S
20240208;095947;1462.000000000;30;9563588512;S
20240208;095947;1462.000000000;500;9563588513;S
20240208;095947;1462.000000000;39;9563588514;S
20240208;095947;1462.000000000;1;9563588515;S
20240208;095947;1462.000000000;2;9563588516;S
20240208;095947;1462.000000000;20;9563588517;S
20240208;095947;1462.000000000;34;9563588518;S
20240208;095947;1462.000000000;1;9563588519;S
20240208;095947;1462.000000000;1;9563588520;S
20240208;095947;1462.000000000;1;9563588521;S
20240208;095947;1462.000000000;5;9563588522;S
20240208;095947;1462.000000000;119;9563588523;S
20240208;095947;1462.000000000;3;9563588524;S
20240208;095947;1462.000000000;1;9563588525;B
20240208;095947;1462.000000000;2;9563588526;B
20240208;095947;1462.000000000;1;9563588527;S
20240208;095947;1462.000000000;1;9563588528;B
20240208;095947;1462.000000000;400;9563588529;S
20240208;095947;1462.000000000;1;9563588530;S
20240208;095947;1462.000000000;20;9563588531;B
20240208;095947;1462.000000000;48;9563588532;S
20240208;095947;1462.000000000;2;9563588533;S
20240208;095947;1462.000000000;13;9563588534;S
20240208;095947;1462.000000000;100;9563588535;S
20240208;095947;1462.000000000;100;9563588536;S
20240208;095947;1462.000000000;1;9563588537;S
20240208;095947;1462.000000000;1;9563588538;S
20240208;095947;1462.000000000;5;9563588539;S
20240208;095947;1462.000000000;6;9563588540;S
20240208;095947;1462.000000000;10;9563588541;B
20240208;095947;1462.000000000;4;9563588542;S
20240208;095947;1462.000000000;3;9563588543;S
20240208;095947;1462.000000000;1;9563588544;S
20240208;095947;1462.000000000;400;9563588545;S
20240208;095947;1462.000000000;1;9563588546;S
20240208;095947;1462.000000000;16;9563588547;S
20240208;095947;1462.000000000;1;9563588548;S
20240208;095947;1462.000000000;1;9563588549;S
20240208;095947;1462.000000000;1;9563588550;S
20240208;095947;1462.000000000;60;9563588551;S
20240208;095947;1462.000000000;1;9563588552;S
20240208;095947;1462.000000000;19;9563588553;S
20240208;095947;1462.000000000;1;9563588554;S
20240208;095947;1462.000000000;53;9563588555;S
20240208;095947;1462.000000000;49;9563588556;S
20240208;095947;1462.000000000;4;9563588557;S
20240208;095947;1462.000000000;1;9563588558;S
20240208;095947;1462.000000000;1;9563588559;B
20240208;095947;1462.000000000;6;9563588560;B
20240208;095947;1462.000000000;100;9563588561;B
20240208;095947;1462.000000000;1;9563588562;B
20240208;095947;1462.000000000;4;9563588563;S
20240208;095947;1462.000000000;70;9563588564;S
20240208;095947;1462.000000000;3;9563588565;S
20240208;095947;1462.000000000;1;9563588566;S
20240208;095947;1462.000000000;10;9563588567;S
20240208;095947;1462.000000000;1;9563588568;S
20240208;095947;1462.000000000;1;9563588569;S
20240208;095947;1462.000000000;1;9563588570;S
20240208;095947;1462.000000000;100;9563588571;S
20240208;095947;1462.000000000;5;9563588572;B
20240208;095947;1462.000000000;6;9563588573;S
20240208;095947;1462.000000000;1;9563588574;S
20240208;095947;1462.000000000;1;9563588575;S
20240208;095947;1462.000000000;7;9563588576;S
20240208;095947;1462.000000000;15;9563588577;S
20240208;095947;1462.000000000;15;9563588578;S
20240208;095947;1462.000000000;1;9563588579;S
20240208;095947;1462.000000000;2;9563588580;S
20240208;095947;1462.000000000;1;9563588581;S
20240208;095947;1462.000000000;100;9563588582;B
20240208;095947;1462.000000000;500;9563588583;B
20240208;095947;1462.000000000;10;9563588584;S
20240208;095947;1462.000000000;5;9563588585;S
20240208;095947;1462.000000000;10;9563588586;S
20240208;095947;1462.000000000;4;9563588587;S
20240208;095947;1462.000000000;1;9563588588;B
20240208;095947;1462.000000000;90;9563588589;S
20240208;095947;1462.000000000;10;9563588590;B
20240208;095947;1462.000000000;2;9563588591;S
20240208;095947;1462.000000000;1;9563588592;S
20240208;095947;1462.000000000;28;9563588593;B
20240208;095947;1462.000000000;1;9563588594;S
20240208;095947;1462.000000000;8;9563588595;S
20240208;095947;1462.000000000;1;9563588596;B
20240208;095947;1462.000000000;3;9563588597;B
20240208;095947;1462.000000000;1;9563588598;S
20240208;095947;1462.000000000;1;9563588599;S
20240208;095947;1462.000000000;3;9563588600;S
20240208;095947;1462.000000000;2;9563588601;S
20240208;095947;1462.000000000;14;9563588602;S
20240208;095947;1462.000000000;1;9563588603;S
20240208;095947;1462.000000000;5;9563588604;S
20240208;095947;1462.000000000;10;9563588605;S
20240208;095947;1462.000000000;1;9563588606;S
20240208;095947;1462.000000000;5;9563588607;S
20240208;095947;1462.000000000;10;9563588608;S
20240208;095947;1462.000000000;10;9563588609;S
20240208;095947;1462.000000000;1;9563588610;S
20240208;095947;1462.000000000;500;9563588611;S
20240208;095947;1462.000000000;5;9563588612;S
20240208;095947;1462.000000000;1;9563588613;S
20240208;095947;1462.000000000;4;9563588614;S
20240208;095947;1462.000000000;1;9563588615;B
