<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095955;1338;1;9696774364;S
20240226;095955;1338;1;9696774365;S
20240226;095955;1338;1;9696774366;S
20240226;095955;1338;1;9696774367;S
20240226;095955;1338;1;9696774368;S
20240226;095955;1338;1;9696774369;S
20240226;095955;1338;1;9696774370;S
20240226;095955;1338;1;9696774371;S
20240226;095955;1338;1;9696774372;S
20240226;095955;1338;1;9696774373;S
20240226;095955;1338;1;9696774374;S
20240226;095955;1338;15;9696774375;S
20240226;095955;1338;1;9696774376;S
20240226;095955;1338;1;9696774377;S
20240226;095955;1338;1;9696774378;S
20240226;095955;1338;1;9696774379;S
20240226;095955;1338;97;9696774380;S
20240226;095955;1338;1;9696774381;S
20240226;095955;1338;5;9696774382;S
20240226;095955;1338;5;9696774383;S
20240226;095955;1338;1;9696774384;S
20240226;095955;1338;19;9696774385;S
20240226;095955;1338;1;9696774386;S
20240226;095955;1338;5;9696774387;S
20240226;095955;1338;1;9696774388;S
20240226;095955;1338;1;9696774389;S
20240226;095955;1338;1;9696774390;S
20240226;095955;1338;1;9696774391;S
20240226;095955;1338;3;9696774392;S
20240226;095955;1338;1;9696774393;S
20240226;095955;1338;11;9696774394;S
20240226;095955;1338;3;9696774395;S
20240226;095955;1338;1;9696774396;S
20240226;095955;1338;5;9696774397;S
20240226;095955;1338;8;9696774398;S
20240226;095955;1338;10;9696774399;S
20240226;095955;1338;1;9696774400;S
20240226;095955;1338;10;9696774401;B
20240226;095955;1338;64;9696774402;S
20240226;095955;1338;9;9696774403;B
20240226;095955;1338;1;9696774404;S
20240226;095955;1338;1;9696774405;S
20240226;095955;1338;1;9696774406;S
20240226;095955;1338;1;9696774407;S
20240226;095955;1338;1;9696774408;S
20240226;095955;1338;12;9696774409;S
20240226;095955;1338;10;9696774410;S
20240226;095955;1338;50;9696774411;S
20240226;095955;1338;100;9696774412;B
20240226;095955;1338;200;9696774413;S
20240226;095955;1338;5;9696774414;S
20240226;095955;1338;3;9696774415;B
20240226;095955;1338;100;9696774416;S
20240226;095955;1338;12;9696774417;S
20240226;095955;1338;7;9696774418;S
20240226;095955;1338;29;9696774419;S
20240226;095955;1338;15;9696774420;B
20240226;095955;1338;2;9696774421;S
20240226;095955;1338;100;9696774422;B
20240226;095955;1338;7;9696774423;S
20240226;095955;1338;1;9696774424;S
20240226;095955;1338;1;9696774425;B
20240226;095955;1338;1;9696774426;B
20240226;095955;1338;20;9696774427;B
20240226;095955;1338;1;9696774428;S
20240226;095955;1338;1;9696774429;S
20240226;095955;1338;10;9696774430;S
20240226;095955;1338;8;9696774431;S
20240226;095955;1338;1;9696774432;S
20240226;095955;1338;10;9696774433;S
20240226;095955;1338;60;9696774434;S
20240226;095955;1338;1;9696774435;S
20240226;095955;1338;23;9696774436;S
20240226;095955;1338;5;9696774437;S
20240226;095955;1338;50;9696774438;S
20240226;095955;1338;100;9696774439;S
20240226;095955;1338;1;9696774440;S
20240226;095955;1338;1;9696774441;S
20240226;095955;1338;2;9696774442;S
20240226;095955;1338;35;9696774443;S
20240226;095955;1338;28;9696774444;B
20240226;095955;1338;5;9696774445;B
20240226;095955;1338;2;9696774446;B
20240226;095955;1338;5;9696774447;B
20240226;095955;1338;5;9696774448;B
20240226;095955;1338;3;9696774449;B
20240226;095955;1338;7;9696774450;B
20240226;095955;1338;7;9696774451;B
20240226;095955;1338;500;9696774452;B
20240226;095955;1338;20;9696774453;B
20240226;095955;1338;20;9696774454;B
20240226;095955;1338;11;9696774455;B
20240226;095955;1338;139;9696774456;S
20240226;095955;1338;16;9696774457;S
20240226;095955;1338;1;9696774458;S
20240226;095955;1338;1;9696774459;S
20240226;095955;1338;400;9696774460;S
20240226;095955;1338;1;9696774461;S
20240226;095955;1338;200;9696774462;S
20240226;095955;1338;200;9696774463;S
20240226;095955;1338;1;9696774464;S
20240226;095955;1338;1;9696774465;S
20240226;095955;1338;400;9696774466;S
20240226;095955;1338;186;9696774467;S
20240226;095955;1338;1;9696774468;S
20240226;095955;1338;20;9696774469;S
20240226;095955;1338;6;9696774470;B
20240226;095955;1338;1;9696774471;S
20240226;095955;1338;25;9696774472;S
20240226;095955;1338;1;9696774473;S
20240226;095955;1338;4;9696774474;S
20240226;095955;1338;45;9696774475;S
20240226;095955;1338;5;9696774476;B
20240226;095955;1338;13;9696774477;B
20240226;095955;1338;7;9696774478;B
20240226;095955;1338;16;9696774479;B
20240226;095955;1338;1;9696774480;B
20240226;095955;1338;65;9696774481;B
20240226;095955;1338;11;9696774482;B
20240226;095955;1338;10;9696774483;S
20240226;095955;1338;1;9696774484;S
20240226;095955;1338;15;9696774485;B
20240226;095955;1338;100;9696774486;S
20240226;095955;1338;20;9696774487;S
20240226;095955;1338;20;9696774488;S
20240226;095955;1338;10;9696774489;S
20240226;095955;1338;13;9696774490;S
20240226;095955;1338;7;9696774491;S
20240226;095955;1338;10;9696774492;S
20240226;095955;1338;6;9696774493;S
20240226;095955;1338;2;9696774494;S
20240226;095955;1338;3;9696774495;B
20240226;095955;1338;8;9696774496;B
20240226;095955;1338;20;9696774497;B
20240226;095955;1338;13;9696774498;B
20240226;095955;1338;3;9696774499;B
20240226;095955;1338;2;9696774500;B
20240226;095955;1338;1;9696774501;B
20240226;095955;1338;8;9696774502;B
20240226;095955;1338;14;9696774503;B
20240226;095955;1338;2;9696774504;B
20240226;095955;1338;4;9696774505;B
20240226;095955;1338;6;9696774506;S
20240226;095955;1338;10;9696774507;S
20240226;095955;1338;2;9696774508;S
20240226;095955;1338;2;9696774509;S
20240226;095955;1338;1;9696774510;B
20240226;095955;1338;20;9696774511;B
20240226;095955;1338;10;9696774512;S
20240226;095955;1338;37;9696774513;S
20240226;095955;1338;2;9696774514;S
20240226;095955;1338;4;9696774515;S
20240226;095955;1338;2;9696774516;S
20240226;095955;1338;5;9696774517;S
20240226;095955;1338;20;9696774518;S
20240226;095955;1338;6;9696774519;S
20240226;095955;1338;7;9696774520;S
20240226;095955;1338;10;9696774521;S
20240226;095955;1338;2;9696774522;S
20240226;095955;1338;6;9696774523;S
20240226;095955;1338;2;9696774524;S
20240226;095955;1338;20;9696774525;S
20240226;095955;1338;10;9696774526;S
20240226;095955;1338;22;9696774527;B
20240226;095955;1338;10;9696774528;B
20240226;095955;1338;180;9696774529;B
20240226;095955;1338;1;9696774530;S
20240226;095955;1338;20;9696774531;B
20240226;095955;1338;2;9696774532;S
20240226;095955;1338;66;9696774533;B
20240226;095955;1338;100;9696774534;B
20240226;095955;1338;1;9696774535;B
20240226;095955;1338;1;9696774536;B
20240226;095955;1338;1;9696774537;B
20240226;095955;1338;2;9696774538;B
20240226;095955;1338;10;9696774539;B
20240226;095955;1338;2;9696774540;B
20240226;095955;1338;60;9696774541;B
20240226;095955;1338;10;9696774542;B
20240226;095955;1338;1;9696774543;B
20240226;095955;1338;11;9696774544;B
20240226;095955;1338;18;9696774545;B
20240226;095955;1338;2;9696774546;B
20240226;095955;1338;4;9696774547;B
20240226;095955;1338;18;9696774548;B
20240226;095955;1338;10;9696774549;B
20240226;095955;1338;5;9696774550;B
20240226;095955;1338;146;9696774551;B
20240226;095955;1338;6;9696774552;B
20240226;095955;1338;20;9696774553;B
20240226;095955;1338;10;9696774554;S
20240226;095955;1338;1;9696774555;S
20240226;095955;1338;65;9696774556;S
20240226;095955;1338;2;9696774557;S
20240226;095955;1338;36;9696774558;S
20240226;095955;1338;5;9696774559;S
20240226;095955;1338;10;9696774560;B
20240226;095955;1338;2;9696774561;B
20240226;095955;1338;15;9696774562;S
20240226;095955;1338;7;9696774563;S
20240226;095955;1338;2;9696774564;B
20240226;095955;1338;1;9696774565;B
20240226;095955;1338;1;9696774566;B
20240226;095955;1338;10;9696774567;B
20240226;095955;1338;1;9696774568;B
20240226;095955;1338;64;9696774569;B
20240226;095955;1338;1;9696774570;B
20240226;095955;1338;1;9696774571;B
20240226;095955;1338;1;9696774572;B
20240226;095955;1338;1;9696774573;B
20240226;095955;1338;10;9696774574;B
20240226;095955;1338;2;9696774575;B
20240226;095955;1338;1;9696774576;B
20240226;095955;1338;2;9696774577;B
20240226;095955;1338;9;9696774578;B
20240226;095955;1338;1;9696774579;B
20240226;095955;1338;6;9696774580;B
20240226;095955;1338;46;9696774581;B
20240226;095955;1338;6;9696774582;B
20240226;095955;1338;22;9696774583;B
20240226;095955;1338;1;9696774584;B
20240226;095955;1338;1;9696774585;B
20240226;095955;1338;10;9696774586;B
20240226;095955;1338;2;9696774587;B
20240226;095955;1338;2;9696774588;B
20240226;095955;1338;2;9696774589;B
20240226;095955;1338;1;9696774590;B
20240226;095955;1338;29;9696774591;B
20240226;095955;1338;200;9696774592;B
20240226;095955;1338;2;9696774593;B
20240226;095955;1338;1;9696774594;B
20240226;095955;1338;1;9696774595;B
20240226;095955;1338;1;9696774596;B
20240226;095955;1338;50;9696774597;B
20240226;095955;1338;20;9696774598;B
20240226;095955;1338;2;9696774599;B
20240226;095955;1338;12;9696774600;B
20240226;095955;1338;4;9696774601;B
20240226;095955;1338;2;9696774602;B
20240226;095955;1338;1;9696774603;B
20240226;095955;1338;7;9696774604;B
20240226;095955;1338;12;9696774605;B
20240226;095955;1338;1;9696774606;B
20240226;095955;1338;20;9696774607;B
20240226;095955;1338;2;9696774608;B
20240226;095955;1338;5;9696774609;B
20240226;095955;1338;35;9696774610;B
20240226;095955;1338;10;9696774611;S
20240226;095955;1338;5;9696774612;S
20240226;095955;1338;8;9696774613;S
20240226;095955;1338;1;9696774614;S
20240226;095955;1338;40;9696774615;S
20240226;095955;1338;7;9696774616;S
20240226;095955;1338;13;9696774617;S
20240226;095955;1338;7;9696774618;S
20240226;095955;1338;3;9696774619;S
20240226;095955;1338;1;9696774620;B
20240226;095955;1338;1;9696774621;B
20240226;095955;1338;3;9696774622;S
20240226;095955;1338;20;9696774623;S
20240226;095955;1338;1;9696774624;S
20240226;095955;1338;266;9696774625;B
20240226;095955;1338;10;9696774626;B
20240226;095955;1338;1;9696774627;B
20240226;095955;1338;1;9696774628;B
20240226;095955;1338;150;9696774629;B
20240226;095955;1338;6;9696774630;B
20240226;095955;1338;20;9696774631;B
20240226;095955;1338;1;9696774632;B
20240226;095955;1338;100;9696774633;B
20240226;095955;1338;18;9696774634;B
20240226;095955;1338;19;9696774635;B
20240226;100000;1337.8;8;9696775664;S
20240226;100000;1337.8;6;9696775665;S
20240226;100000;1337.8;7;9696775666;S
20240226;100000;1337.8;2;9696775667;S
20240226;100000;1337.6;6;9696775883;S
20240226;100000;1337.6;75;9696775884;S
20240226;100000;1337.6;4;9696775885;S
20240226;100000;1337.6;15;9696775886;S
20240226;100000;1337.6;14;9696775921;S
20240226;100000;1337.6;8;9696775922;S
20240226;100000;1337.6;2;9696775923;S
20240226;100000;1337.6;1;9696775924;S
20240226;100000;1337.6;1;9696775925;S
20240226;100000;1337.6;1;9696775926;S
20240226;100000;1337.6;30;9696775927;S
20240226;100000;1337.6;3;9696776335;B
20240226;100000;1337.4;1;9696776344;S
20240226;100000;1337.4;1;9696776345;S
20240226;100000;1337.4;70;9696776346;S
20240226;100000;1337.4;3;9696776347;S
20240226;100000;1337.4;3;9696776348;S
20240226;100000;1337.4;5;9696776349;S
20240226;100000;1337.4;1;9696776350;S
20240226;100000;1337.4;1;9696776351;S
20240226;100000;1337.4;1;9696776352;S
20240226;100000;1337.4;3;9696776353;S
20240226;100000;1337.4;2;9696776354;S
20240226;100000;1337.4;6;9696776355;S
20240226;100000;1337.4;1;9696776356;S
20240226;100000;1337.4;1;9696776357;S
20240226;100000;1337.4;1;9696776358;S
20240226;100000;1337.6;1;9696776366;B
20240226;100000;1337.4;1;9696776381;S
20240226;100000;1337.4;1;9696776382;S
20240226;100000;1337.4;1;9696776383;S
20240226;100000;1337.4;1;9696776384;S
20240226;100000;1337.4;1;9696776385;S
20240226;100000;1337.4;1;9696776386;S
20240226;100000;1337.4;10;9696776387;S
20240226;100000;1337.4;1;9696776388;S
20240226;100000;1337.4;5;9696776389;S
20240226;100000;1337.4;7;9696776390;S
20240226;100000;1337.4;1;9696776391;S
20240226;100000;1337.4;1;9696776392;S
20240226;100000;1337.4;2;9696776393;S
20240226;100000;1337.4;2;9696776394;S
20240226;100000;1337.4;2;9696776395;S
20240226;100000;1337.4;2;9696776396;S
20240226;100000;1337.4;1;9696776397;S
20240226;100000;1337.4;1;9696776398;S
20240226;100000;1337.4;1;9696776399;S
20240226;100000;1337.4;1;9696776400;S
20240226;100000;1337.4;2;9696776401;S
20240226;100000;1337.4;5;9696776402;S
20240226;100000;1337.4;20;9696776403;S
20240226;100000;1337.4;5;9696776404;S
20240226;100000;1337.4;1;9696776405;S
20240226;100000;1337.4;1;9696776406;S
20240226;100000;1337.4;1;9696776407;S
20240226;100000;1337.4;5;9696776408;S
20240226;100000;1337.4;2;9696776409;S
20240226;100000;1337.4;1;9696776410;S
20240226;100000;1337.4;2;9696776411;S
20240226;100000;1337.4;1;9696776412;S
20240226;100000;1337.4;8;9696776413;S
20240226;100000;1337.4;3;9696776414;S
20240226;100000;1337.6;1;9696776575;B
20240226;100000;1337.6;7;9696776712;B
20240226;100000;1337.6;1;9696776917;B
20240226;100000;1337.6;30;9696776949;B
20240226;100000;1337.6;100;9696776950;B
20240226;100000;1337.6;98;9696776951;B
20240226;100000;1337.4;7;9696776994;S
20240226;100000;1337.4;5;9696776995;S
20240226;100000;1337.4;1;9696776996;S
20240226;100000;1337.4;2;9696776997;S
20240226;100000;1337.4;30;9696776998;S
20240226;100000;1337.4;10;9696776999;S
20240226;100000;1337.4;245;9696777000;S
20240226;100000;1337.4;102;9696777034;S
20240226;100000;1337.4;3;9696777035;S
20240226;100000;1337.4;1;9696777036;S
20240226;100000;1337.4;2;9696777037;S
20240226;100000;1337.4;1;9696777038;S
20240226;100000;1337.4;3;9696777039;S
20240226;100000;1337.4;1;9696777040;S
20240226;100000;1337.4;3;9696777041;S
20240226;100000;1337.4;1;9696777042;S
20240226;100000;1337.4;1;9696777043;S
20240226;100000;1337.4;182;9696777044;S
20240226;100000;1337.4;38;9696777066;S
20240226;100000;1337.4;4;9696777067;S
20240226;100000;1337.4;50;9696777068;S
20240226;100000;1337.4;1;9696777069;S
20240226;100000;1337.4;5;9696777070;S
20240226;100000;1337.4;1;9696777071;S
20240226;100000;1337.4;1;9696777072;S
20240226;100000;1337.4;1;9696777073;S
20240226;100000;1337.4;7;9696777074;S
20240226;100000;1337.4;100;9696777075;S
20240226;100000;1337.4;3;9696777076;S
20240226;100000;1337.4;20;9696777077;S
20240226;100000;1337.4;1;9696777078;S
20240226;100000;1337.4;60;9696777079;S
20240226;100000;1337.4;8;9696777080;S
20240226;100000;1337.4;92;9696777135;S
20240226;100000;1337.4;1;9696777136;S
20240226;100000;1337.4;79;9696777137;S
20240226;100000;1337.2;1;9696777138;S
20240226;100000;1337.2;1;9696777139;S
20240226;100000;1337.2;1;9696777140;S
20240226;100000;1337.2;1;9696777141;S
20240226;100000;1337.2;124;9696777142;S
20240226;100000;1337.4;2;9696777193;S
20240226;100000;1337.2;25;9696777194;S
20240226;100000;1337;1;9696777195;S
20240226;100000;1337;30;9696777196;S
20240226;100000;1337;1;9696777197;S
20240226;100000;1337;241;9696777198;S
20240226;100000;1337;59;9696777231;S
20240226;100000;1337;1;9696777232;S
20240226;100000;1337;3;9696777233;S
20240226;100000;1337;2;9696777234;S
20240226;100000;1337;1;9696777235;S
20240226;100000;1337;1;9696777236;S
20240226;100000;1337;1;9696777237;S
20240226;100000;1337;230;9696777238;S
20240226;100000;1337;2;9696777239;S
20240226;100000;1337.6;2;9696777351;B
20240226;100000;1337.6;8;9696777352;B
20240226;100000;1337.4;1;9696777472;S
20240226;100000;1337.4;4;9696777473;S
20240226;100000;1337.4;1;9696777474;S
20240226;100000;1337.4;2;9696777475;S
20240226;100000;1337.4;4;9696777476;S
20240226;100000;1337.4;1;9696777477;S
20240226;100000;1337.4;3;9696777478;S
20240226;100000;1337.4;3;9696777479;S
20240226;100000;1337;18;9696777532;S
20240226;100000;1337;1;9696777533;S
20240226;100000;1337;2;9696777534;S
20240226;100000;1337;16;9696777535;S
20240226;100000;1337;2;9696777536;S
20240226;100000;1337;61;9696777537;S
20240226;100000;1337;39;9696777578;S
20240226;100000;1337;20;9696777579;S
20240226;100000;1337;10;9696777580;S
20240226;100000;1337;2;9696777581;S
20240226;100000;1337;26;9696777582;S
20240226;100000;1337;17;9696777583;S
20240226;100000;1337;2;9696777584;S
20240226;100000;1337;1;9696777585;S
20240226;100000;1337;8;9696777586;S
20240226;100000;1337;1;9696777587;S
20240226;100000;1336.8;2;9696777588;S
20240226;100000;1336.8;4;9696777589;S
20240226;100000;1336.6;6;9696777590;S
20240226;100000;1336.6;62;9696777591;S
20240226;100000;1336.6;87;9696777615;S
20240226;100000;1336.6;213;9696777619;B
20240226;100000;1337;15;9696777620;B
20240226;100000;1336.2;5;9696777695;S
20240226;100000;1336.2;95;9696777697;B
20240226;100000;1336.4;81;9696777750;S
20240226;100000;1336.4;52;9696777753;S
20240226;100000;1336.2;85;9696777816;B
20240226;100000;1336.4;48;9696777817;B
20240226;100000;1336.4;95;9696777818;B
20240226;100000;1336;8;9696777826;S
20240226;100000;1336;1;9696777827;S
20240226;100000;1336;1;9696777828;S
20240226;100000;1336;1;9696777829;S
20240226;100000;1336;1;9696777830;S
20240226;100000;1336;1;9696777831;S
20240226;100000;1336;22;9696777832;S
20240226;100000;1336;1;9696777833;S
20240226;100000;1336;10;9696777834;S
20240226;100000;1336;10;9696777835;S
20240226;100000;1336;44;9696777836;S
20240226;100000;1336.4;1;9696777852;B
20240226;100001;1336;4;9696777913;S
20240226;100001;1336.4;4;9696778008;B
20240226;100001;1336.2;100;9696778023;S
20240226;100001;1336.4;55;9696778099;B
20240226;100001;1336.4;45;9696778100;B
20240226;100001;1336.4;7;9696778129;B
20240226;100001;1336.2;1;9696778183;S
20240226;100001;1336.4;1;9696778415;B
20240226;100001;1336.4;2;9696778433;B
20240226;100001;1336.4;47;9696778435;B
20240226;100001;1336.6;200;9696778668;B
20240226;100001;1336.6;70;9696778669;B
20240226;100001;1336.6;30;9696778953;B
20240226;100001;1336.6;200;9696778954;B
20240226;100002;1336.8;2;9696779993;B
20240226;100002;1336.8;165;9696780410;B
20240226;100002;1337;18;9696780970;S
20240226;100002;1336.2;149;9696781438;S
20240226;100002;1336;7;9696781439;S
20240226;100002;1336;7;9696781440;S
20240226;100002;1336;7;9696781441;S
20240226;100002;1336.2;1;9696781714;S
20240226;100002;1336.2;50;9696781834;S
20240226;100003;1337;10;9696782097;B
20240226;100003;1336.2;50;9696782117;S
20240226;100003;1336.8;1;9696782781;B
20240226;100003;1336.8;58;9696783091;B
20240226;100003;1337;92;9696783092;B
20240226;100003;1336.2;1;9696783242;S
20240226;100004;1336.4;8;9696784275;B
20240226;100004;1336.4;50;9696784822;B
20240226;100004;1335.8;3;9696785090;S
20240226;100004;1335.8;6;9696785091;S
20240226;100004;1335.8;1;9696785092;S
20240226;100004;1335.8;1;9696785093;S
20240226;100004;1335.8;3;9696785094;S
20240226;100004;1335.8;1;9696785095;S
20240226;100004;1335.8;14;9696785096;S
20240226;100004;1335.8;1;9696785097;S
20240226;100004;1335.8;10;9696785098;S
20240226;100004;1335.8;11;9696785099;S
20240226;100004;1335.8;3;9696785100;S
20240226;100004;1335.8;3;9696785101;S
20240226;100004;1335.8;5;9696785102;S
20240226;100004;1335.8;1;9696785103;S
20240226;100004;1335.8;13;9696785104;S
20240226;100004;1335.8;1;9696785105;S
20240226;100004;1335.8;1;9696785106;S
20240226;100004;1335.8;16;9696785107;S
20240226;100004;1335.8;1;9696785108;S
20240226;100004;1335.8;2;9696785109;S
20240226;100004;1335.8;1;9696785110;S
20240226;100004;1335.8;1;9696785111;S
20240226;100004;1335.8;1;9696785112;S
20240226;100004;1335.8;1;9696785113;S
20240226;100004;1335.8;1;9696785114;S
20240226;100004;1335.8;1;9696785115;S
20240226;100005;1336.4;1;9696785332;B
20240226;100005;1336.6;1;9696785333;B
20240226;100005;1336;100;9696785397;S
20240226;100005;1336;7;9696785699;S
20240226;100005;1336;42;9696785864;S
20240226;100005;1335.8;4;9696785865;S
20240226;100005;1335.8;10;9696785866;S
20240226;100005;1335.8;30;9696785867;S
20240226;100005;1335.8;1;9696785868;S
20240226;100005;1335.8;2;9696785869;S
20240226;100005;1335.8;5;9696785870;S
20240226;100005;1335.8;1;9696785871;S
20240226;100005;1335.8;1;9696785872;S
20240226;100005;1335.8;1;9696785873;S
20240226;100005;1335.8;1;9696785874;S
20240226;100005;1335.8;1;9696785875;S
20240226;100005;1335.8;2;9696785876;S
20240226;100005;1335.8;1;9696785877;S
20240226;100005;1335.8;36;9696785878;S
20240226;100005;1335.8;1;9696785879;S
20240226;100005;1335.8;3;9696785880;S
20240226;100005;1335.8;1;9696785881;S
20240226;100005;1335.8;30;9696785882;S
20240226;100005;1335.8;1;9696785883;S
20240226;100005;1335.8;2;9696785884;S
20240226;100005;1335.8;2;9696785885;S
20240226;100005;1335.8;2;9696785886;S
20240226;100005;1335.8;2;9696785887;S
20240226;100005;1335.8;3;9696785888;S
20240226;100005;1335.8;1;9696785889;S
20240226;100005;1335.8;1;9696785890;S
20240226;100005;1335.8;1;9696785891;S
20240226;100005;1335.8;1;9696785892;S
20240226;100005;1335.8;2;9696785893;S
20240226;100005;1335.8;4;9696785894;S
20240226;100005;1335.8;10;9696785895;S
20240226;100005;1335.8;20;9696785896;S
20240226;100005;1335.8;1;9696785897;S
20240226;100005;1335.6;8;9696785898;S
20240226;100005;1335.6;50;9696785899;S
20240226;100005;1335.4;69;9696785900;S
20240226;100005;1336.4;20;9696786031;B
20240226;100005;1335.6;18;9696786252;S
20240226;100006;1335.6;131;9696786430;S
20240226;100006;1335.4;29;9696786431;S
20240226;100006;1335.2;10;9696786432;S
20240226;100006;1335.2;1;9696786433;S
20240226;100006;1335.2;2;9696786434;S
20240226;100006;1335;1;9696786435;S
20240226;100006;1335;17;9696786436;S
20240226;100006;1335;1;9696786437;S
20240226;100006;1335;1;9696786438;S
20240226;100006;1335;5;9696786439;S
20240226;100006;1335;1;9696786440;S
20240226;100006;1335;20;9696786441;S
20240226;100006;1335;5;9696786442;S
20240226;100006;1335;1;9696786443;S
20240226;100006;1335;1;9696786444;S
20240226;100006;1335;10;9696786445;S
20240226;100006;1336.4;1;9696786505;B
20240226;100006;1336.4;15;9696786953;B
20240226;100006;1335.2;112;9696787398;S
20240226;100007;1336;2;9696788143;S
20240226;100007;1335.6;98;9696788144;S
20240226;100007;1335.6;8;9696788146;S
20240226;100007;1336.4;1;9696788551;B
20240226;100007;1336.4;1;9696788559;B
20240226;100007;1335;1;9696788564;S
20240226;100007;1336.4;1;9696788568;B
20240226;100007;1335;3;9696788576;S
20240226;100007;1336.4;1;9696788578;B
20240226;100007;1336.4;4;9696788579;B
20240226;100007;1335;7;9696788582;S
20240226;100007;1336.4;9;9696788613;B
20240226;100007;1336.4;2;9696788619;B
20240226;100007;1335;2;9696788624;S
20240226;100007;1336.4;4;9696789079;B
20240226;100007;1336.6;1;9696789080;B
20240226;100007;1336.4;1;9696789085;B
20240226;100007;1336.4;1;9696789095;B
20240226;100007;1335;4;9696789385;S
20240226;100007;1336.2;152;9696789428;B
20240226;100007;1335.8;1;9696789452;S
20240226;100007;1335;1;9696789453;S
20240226;100007;1336.2;21;9696789861;B
20240226;100008;1336.2;1;9696790049;B
20240226;100008;1335;9;9696790050;S
20240226;100008;1336.2;1;9696790053;B
20240226;100008;1336.2;1;9696790056;B
20240226;100008;1336.2;10;9696790057;B
20240226;100008;1336.2;2;9696790061;B
20240226;100008;1335;2;9696790600;S
20240226;100008;1335;5;9696791121;S
20240226;100008;1335;20;9696791150;S
20240226;100008;1336;5;9696791157;B
