<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100001;1449.600000000;5;9463806075;B
20240125;100001;1449.600000000;12;9463806077;B
20240125;100001;1449.600000000;10;9463806143;B
20240125;100001;1449.600000000;10;9463806388;B
20240125;100001;1449.400000000;1;9463806478;S
20240125;100001;1449.400000000;1;9463806501;S
20240125;100001;1449.400000000;98;9463806567;S
20240125;100001;1448.800000000;2;9463806568;S
20240125;100001;1449.600000000;59;9463806648;B
20240125;100001;1449.800000000;11;9463806649;B
20240125;100001;1449.800000000;15;9463806727;B
20240125;100001;1449.800000000;2;9463806729;B
20240125;100002;1449.400000000;80;9463806760;S
20240125;100002;1449.800000000;69;9463806783;B
20240125;100002;1449.800000000;10;9463806784;B
20240125;100002;1449.800000000;1;9463806785;B
20240125;100002;1449.800000000;5;9463806786;B
20240125;100002;1450.000000000;15;9463806787;B
20240125;100002;1449.400000000;1;9463806788;S
20240125;100002;1450.000000000;15;9463806811;B
20240125;100002;1450.000000000;75;9463806835;B
20240125;100002;1450.000000000;4;9463807025;B
20240125;100002;1450.000000000;13;9463807027;B
20240125;100002;1450.000000000;1;9463807028;B
20240125;100002;1450.000000000;1;9463807029;B
20240125;100002;1450.000000000;5;9463807030;B
20240125;100002;1450.000000000;1;9463807031;B
20240125;100002;1450.000000000;13;9463807032;B
20240125;100002;1450.000000000;50;9463807156;B
20240125;100002;1450.000000000;20;9463807299;B
20240125;100003;1449.400000000;5;9463807846;S
20240125;100004;1450.000000000;10;9463807993;B
20240125;100004;1450.000000000;8;9463808001;B
20240125;100004;1450.000000000;2276;9463808006;B
20240125;100004;1450.000000000;9;9463808010;B
20240125;100004;1450.000000000;2;9463808022;B
20240125;100004;1450.000000000;50;9463808025;B
20240125;100004;1450.000000000;1;9463808167;B
20240125;100005;1450.000000000;2;9463808676;B
20240125;100005;1449.800000000;1;9463808786;S
20240125;100005;1450.000000000;1;9463808793;B
20240125;100005;1449.800000000;1;9463809181;S
20240125;100005;1450.000000000;28;9463809183;B
20240125;100005;1449.800000000;17;9463809378;S
20240125;100005;1450.000000000;6;9463809490;B
20240125;100005;1449.800000000;1;9463809754;S
20240125;100005;1450.000000000;2;9463809756;B
20240125;100005;1450.000000000;1;9463809919;B
20240125;100006;1449.800000000;1;9463810304;S
20240125;100006;1449.800000000;1;9463810305;S
20240125;100006;1450.000000000;1;9463810306;B
20240125;100006;1449.800000000;3;9463810610;S
20240125;100006;1450.000000000;1;9463810943;B
20240125;100006;1450.000000000;1;9463810944;B
20240125;100006;1449.800000000;1;9463811028;S
20240125;100007;1450.000000000;18;9463811430;B
20240125;100007;1450.000000000;5;9463811431;B
20240125;100007;1450.000000000;1;9463811432;B
20240125;100007;1450.000000000;1;9463811433;B
20240125;100007;1450.000000000;25;9463811434;B
20240125;100007;1450.000000000;5;9463811517;B
20240125;100007;1450.000000000;10;9463811518;B
20240125;100007;1450.000000000;5;9463811519;B
20240125;100007;1450.000000000;84;9463811520;B
20240125;100007;1450.000000000;3;9463811831;B
20240125;100007;1450.000000000;50;9463811849;B
20240125;100008;1450.000000000;14;9463812063;B
20240125;100009;1449.800000000;34;9463812393;S
20240125;100009;1450.000000000;3;9463812607;B
20240125;100009;1450.000000000;4;9463812639;B
20240125;100010;1450.000000000;7;9463812684;B
20240125;100010;1449.800000000;1;9463812705;S
20240125;100010;1450.000000000;74;9463812770;B
20240125;100010;1450.000000000;20;9463812820;B
20240125;100010;1450.000000000;1;9463812824;B
20240125;100010;1450.000000000;18;9463812996;B
20240125;100010;1449.800000000;42;9463813096;S
20240125;100011;1450.000000000;8;9463813418;B
20240125;100011;1450.000000000;7;9463813442;B
20240125;100011;1450.000000000;1;9463813715;B
20240125;100011;1450.000000000;23;9463813723;B
20240125;100012;1450.000000000;15;9463813938;B
20240125;100012;1450.000000000;668;9463813976;B
20240125;100012;1450.000000000;3;9463813977;B
20240125;100012;1450.000000000;4;9463813978;B
20240125;100012;1450.000000000;6;9463813979;B
20240125;100012;1450.000000000;2;9463813980;B
20240125;100012;1450.000000000;1;9463813981;B
20240125;100012;1450.000000000;8;9463813982;B
20240125;100012;1450.000000000;20;9463813983;B
20240125;100012;1450.200000000;1;9463813985;B
20240125;100012;1450.200000000;1;9463813986;B
20240125;100012;1450.200000000;1;9463813987;B
20240125;100012;1450.800000000;14;9463813988;B
20240125;100012;1450.800000000;38;9463813990;B
20240125;100012;1450.800000000;2;9463813991;B
20240125;100012;1450.800000000;1;9463813992;B
20240125;100012;1451.000000000;1;9463813993;B
20240125;100012;1451.000000000;1;9463813994;B
20240125;100012;1451.000000000;47;9463813995;B
20240125;100012;1451.000000000;53;9463814007;B
20240125;100012;1450.400000000;1;9463814019;S
20240125;100012;1451.000000000;790;9463814024;B
20240125;100012;1451.000000000;1;9463814025;B
20240125;100012;1451.000000000;5;9463814026;B
20240125;100012;1451.000000000;1;9463814027;B
20240125;100012;1451.000000000;10;9463814028;B
20240125;100012;1451.000000000;13;9463814029;B
20240125;100012;1451.000000000;180;9463814030;B
20240125;100012;1451.000000000;10;9463814048;B
20240125;100012;1451.000000000;10;9463814049;B
20240125;100012;1451.000000000;5;9463814051;B
20240125;100012;1451.000000000;1;9463814052;B
20240125;100012;1451.000000000;1;9463814053;B
20240125;100012;1451.000000000;293;9463814054;B
20240125;100012;1451.000000000;1;9463814055;B
20240125;100012;1451.000000000;1;9463814056;B
20240125;100012;1451.000000000;3;9463814057;B
20240125;100012;1451.000000000;20;9463814058;B
20240125;100012;1451.000000000;1;9463814059;B
20240125;100012;1451.400000000;40;9463814060;B
20240125;100012;1451.600000000;55;9463814061;B
20240125;100012;1451.800000000;1;9463814062;B
20240125;100012;1451.800000000;55;9463814063;B
20240125;100012;1452.000000000;1;9463814064;B
20240125;100012;1452.000000000;2;9463814065;B
20240125;100012;1452.000000000;2;9463814066;B
20240125;100012;1452.000000000;10;9463814067;B
20240125;100012;1452.000000000;15;9463814068;B
20240125;100012;1452.000000000;35;9463814073;B
20240125;100012;1452.000000000;1;9463814074;B
20240125;100012;1452.000000000;33;9463814075;B
20240125;100012;1451.400000000;2;9463814079;S
20240125;100012;1451.600000000;1;9463814118;S
20240125;100012;1451.800000000;1;9463814146;S
20240125;100012;1452.000000000;1;9463814159;B
20240125;100012;1452.000000000;166;9463814160;B
20240125;100012;1452.000000000;10;9463814161;B
20240125;100012;1452.200000000;1;9463814162;B
20240125;100012;1452.200000000;16;9463814163;B
20240125;100012;1452.400000000;7;9463814164;B
20240125;100012;1452.400000000;4;9463814165;B
20240125;100013;1452.400000000;53;9463814206;B
20240125;100013;1452.400000000;100;9463814207;B
20240125;100013;1452.600000000;1000;9463814208;B
20240125;100013;1452.600000000;24;9463814209;B
20240125;100013;1452.800000000;55;9463814210;B
20240125;100013;1453.000000000;1;9463814211;B
20240125;100013;1453.000000000;3;9463814212;B
20240125;100013;1453.000000000;1;9463814213;B
20240125;100013;1453.000000000;3;9463814214;B
20240125;100013;1453.000000000;1;9463814215;B
20240125;100013;1453.000000000;55;9463814216;B
20240125;100013;1453.200000000;55;9463814217;B
20240125;100013;1453.600000000;10;9463814218;B
20240125;100013;1453.600000000;300;9463814219;B
20240125;100013;1453.800000000;10;9463814220;B
20240125;100013;1453.800000000;3;9463814221;B
20240125;100013;1453.800000000;1400;9463814222;B
20240125;100013;1453.800000000;137;9463814223;B
20240125;100013;1454.000000000;1;9463814224;B
20240125;100013;1454.000000000;25;9463814225;B
20240125;100013;1454.000000000;1;9463814226;B
20240125;100013;1454.000000000;2;9463814227;B
20240125;100013;1454.000000000;2;9463814228;B
20240125;100013;1454.000000000;8;9463814229;B
20240125;100013;1454.000000000;1;9463814230;B
20240125;100013;1454.400000000;5;9463814231;B
20240125;100013;1454.400000000;2;9463814232;B
20240125;100013;1454.400000000;700;9463814233;B
20240125;100013;1454.600000000;5;9463814234;B
20240125;100013;1454.800000000;5;9463814235;B
20240125;100013;1454.800000000;32;9463814236;B
20240125;100013;1452.000000000;2;9463814237;B
20240125;100013;1454.600000000;5;9463814239;B
20240125;100013;1454.800000000;68;9463814255;B
20240125;100013;1454.800000000;1;9463814256;B
20240125;100013;1454.800000000;31;9463814257;B
20240125;100013;1454.800000000;19;9463814258;B
20240125;100013;1454.800000000;3;9463814259;B
20240125;100013;1454.800000000;10;9463814260;B
20240125;100013;1455.000000000;1;9463814261;B
20240125;100013;1455.000000000;1;9463814262;B
20240125;100013;1455.000000000;66;9463814263;B
20240125;100013;1455.000000000;294;9463814265;B
20240125;100013;1455.000000000;1;9463814266;B
20240125;100013;1455.000000000;5;9463814267;B
20240125;100013;1455.000000000;3;9463814268;B
20240125;100013;1455.000000000;1;9463814269;B
20240125;100013;1455.000000000;1;9463814270;B
20240125;100013;1455.000000000;2;9463814271;B
20240125;100013;1455.000000000;30;9463814272;B
20240125;100013;1455.000000000;5;9463814273;B
20240125;100013;1455.000000000;1;9463814274;B
20240125;100013;1455.000000000;1;9463814275;B
20240125;100013;1455.000000000;20;9463814276;B
20240125;100013;1455.000000000;8;9463814277;B
20240125;100013;1455.000000000;28;9463814278;B
20240125;100013;1455.200000000;5;9463814314;B
20240125;100013;1455.600000000;4;9463814315;B
20240125;100013;1455.800000000;13;9463814316;B
20240125;100013;1454.400000000;25;9463814322;S
20240125;100013;1455.800000000;70;9463814330;B
20240125;100013;1455.800000000;10;9463814331;B
20240125;100013;1454.600000000;4;9463814332;S
20240125;100013;1455.800000000;14;9463814334;B
20240125;100013;1455.800000000;1;9463814335;B
20240125;100013;1455.800000000;10;9463814336;B
20240125;100013;1455.000000000;137;9463814337;S
20240125;100013;1455.000000000;35;9463814338;B
20240125;100013;1455.000000000;28;9463814339;B
20240125;100013;1455.800000000;41;9463814340;B
20240125;100013;1455.800000000;1;9463814341;B
20240125;100013;1456.000000000;1;9463814342;B
20240125;100013;1456.000000000;26;9463814343;B
20240125;100013;1456.000000000;2;9463814345;B
20240125;100013;1455.200000000;32;9463814348;S
20240125;100013;1455.600000000;15;9463814350;B
20240125;100013;1455.200000000;1;9463814351;S
20240125;100013;1455.600000000;89;9463814352;B
20240125;100013;1455.800000000;61;9463814353;B
20240125;100013;1455.200000000;54;9463814354;S
20240125;100013;1456.000000000;123;9463814355;B
20240125;100013;1456.000000000;2;9463814356;B
20240125;100013;1456.000000000;10;9463814357;B
20240125;100013;1456.000000000;10;9463814358;B
20240125;100013;1456.000000000;5;9463814359;B
20240125;100013;1455.200000000;5;9463814373;S
20240125;100013;1456.000000000;1;9463814382;B
20240125;100013;1456.000000000;25;9463814383;B
20240125;100013;1456.000000000;146;9463814384;B
20240125;100013;1455.200000000;2;9463814401;S
20240125;100013;1455.200000000;1;9463814402;S
20240125;100013;1456.000000000;32;9463814405;B
20240125;100013;1455.200000000;2;9463814419;S
20240125;100013;1455.200000000;2;9463814421;S
20240125;100013;1455.200000000;4;9463814423;S
20240125;100013;1456.000000000;7;9463814438;B
20240125;100013;1455.200000000;5;9463814439;S
20240125;100013;1455.400000000;1;9463814440;B
20240125;100013;1455.200000000;1;9463814447;S
20240125;100013;1455.200000000;28;9463814450;S
20240125;100013;1455.000000000;1;9463814451;S
20240125;100013;1455.000000000;1;9463814452;S
20240125;100013;1455.000000000;61;9463814453;S
20240125;100013;1454.800000000;55;9463814454;S
20240125;100013;1454.600000000;194;9463814455;S
20240125;100013;1454.600000000;55;9463814456;S
20240125;100013;1454.600000000;16;9463814457;S
20240125;100013;1454.400000000;55;9463814458;S
20240125;100013;1454.400000000;700;9463814459;S
20240125;100013;1453.600000000;209;9463814460;S
20240125;100013;1453.400000000;2;9463814461;S
20240125;100013;1453.400000000;1100;9463814462;S
20240125;100013;1453.200000000;2523;9463814463;S
20240125;100013;1453.400000000;20;9463814465;S
20240125;100013;1455.600000000;55;9463814466;B
20240125;100013;1455.800000000;194;9463814467;B
20240125;100013;1455.800000000;55;9463814468;B
20240125;100013;1456.000000000;5;9463814469;B
20240125;100013;1456.000000000;1;9463814470;B
20240125;100013;1456.000000000;1;9463814471;B
20240125;100013;1456.000000000;20;9463814472;B
20240125;100013;1456.000000000;10;9463814473;B
20240125;100013;1456.000000000;5;9463814474;B
20240125;100013;1456.000000000;6;9463814475;B
20240125;100013;1456.000000000;3;9463814476;B
20240125;100013;1456.000000000;5;9463814477;B
20240125;100013;1454.600000000;10;9463814485;S
20240125;100013;1454.400000000;6;9463814506;S
20240125;100013;1455.800000000;3;9463814507;B
20240125;100013;1454.200000000;20;9463814514;S
20240125;100013;1454.200000000;6;9463814515;S
20240125;100013;1454.000000000;7;9463814520;S
20240125;100013;1454.000000000;6;9463814522;S
20240125;100013;1455.000000000;9;9463814532;B
20240125;100013;1454.000000000;42;9463814533;S
20240125;100013;1454.000000000;29;9463814534;S
20240125;100014;1454.000000000;1;9463814567;S
20240125;100014;1454.000000000;2;9463814569;S
20240125;100014;1454.800000000;2;9463814588;B
20240125;100014;1455.000000000;1;9463814589;B
20240125;100014;1455.600000000;55;9463814590;B
20240125;100014;1455.800000000;11;9463814591;B
20240125;100014;1455.800000000;5;9463814592;B
20240125;100014;1454.400000000;3;9463814594;S
20240125;100014;1455.000000000;10;9463814605;S
20240125;100014;1455.000000000;10;9463814609;S
20240125;100014;1454.800000000;14;9463814610;S
20240125;100014;1455.800000000;10;9463814611;B
20240125;100014;1455.000000000;30;9463814621;S
20240125;100014;1455.000000000;1;9463814626;S
20240125;100014;1455.000000000;10;9463814629;S
20240125;100014;1455.000000000;53;9463814636;S
20240125;100014;1455.000000000;10;9463814644;S
20240125;100014;1455.800000000;1;9463814667;B
20240125;100014;1456.000000000;9;9463814668;B
20240125;100014;1455.000000000;4;9463814672;S
20240125;100014;1455.000000000;1;9463814681;S
20240125;100014;1455.400000000;30;9463814683;B
20240125;100014;1455.800000000;104;9463814684;B
20240125;100014;1456.000000000;2;9463814685;B
20240125;100014;1456.000000000;1;9463814686;B
20240125;100014;1456.000000000;2;9463814687;B
20240125;100014;1456.000000000;55;9463814688;B
20240125;100014;1456.000000000;2;9463814689;B
20240125;100014;1456.200000000;50;9463814690;B
20240125;100014;1456.200000000;55;9463814691;B
20240125;100014;1456.200000000;16;9463814692;B
20240125;100014;1456.400000000;20;9463814693;B
20240125;100014;1456.400000000;55;9463814694;B
20240125;100014;1456.400000000;278;9463814695;B
20240125;100014;1456.600000000;330;9463814696;B
20240125;100014;1455.000000000;6;9463814703;S
20240125;100014;1456.400000000;5;9463814705;B
20240125;100014;1456.400000000;1;9463814707;B
20240125;100014;1455.600000000;2;9463814718;S
20240125;100014;1455.600000000;1;9463814719;S
20240125;100014;1456.600000000;1;9463814731;B
20240125;100014;1455.600000000;100;9463814750;S
20240125;100014;1455.400000000;2;9463814753;S
20240125;100014;1456.000000000;1;9463814765;B
20240125;100014;1455.400000000;10;9463814774;S
20240125;100014;1455.400000000;1;9463814814;S
20240125;100014;1456.000000000;1;9463814820;B
20240125;100014;1455.400000000;1;9463814821;S
20240125;100014;1455.400000000;1;9463814822;S
20240125;100014;1456.000000000;8;9463814847;B
20240125;100014;1456.000000000;14;9463814848;B
20240125;100014;1456.600000000;9;9463814849;B
20240125;100014;1456.800000000;1;9463814850;B
20240125;100014;1456.800000000;1;9463814851;B
20240125;100014;1456.800000000;1;9463814852;B
20240125;100014;1456.800000000;4;9463814853;B
20240125;100014;1456.800000000;2;9463814854;B
20240125;100014;1455.400000000;2;9463814855;S
20240125;100014;1456.800000000;2;9463814856;B
20240125;100014;1456.800000000;96;9463814858;B
20240125;100014;1456.800000000;104;9463814859;B
20240125;100014;1456.800000000;72;9463814860;B
20240125;100014;1457.000000000;1;9463814861;B
20240125;100014;1457.000000000;10;9463814862;B
20240125;100014;1457.000000000;1;9463814863;B
20240125;100014;1457.000000000;2;9463814864;B
20240125;100014;1457.000000000;66;9463814865;B
20240125;100014;1457.000000000;1;9463814866;B
20240125;100014;1457.000000000;1;9463814867;B
20240125;100014;1457.000000000;1;9463814868;B
20240125;100014;1457.000000000;1;9463814869;B
20240125;100014;1457.000000000;46;9463814870;B
20240125;100014;1457.000000000;100;9463814871;B
20240125;100014;1457.000000000;1;9463814872;B
20240125;100014;1457.000000000;1;9463814873;B
20240125;100014;1457.000000000;1;9463814874;B
20240125;100014;1457.000000000;2;9463814875;B
20240125;100014;1457.000000000;1;9463814876;B
20240125;100014;1457.000000000;2;9463814877;B
20240125;100014;1457.000000000;3;9463814878;B
20240125;100014;1457.000000000;11;9463814879;B
20240125;100014;1457.000000000;1;9463814880;B
20240125;100014;1457.000000000;1;9463814881;B
20240125;100014;1457.000000000;2;9463814882;B
20240125;100014;1457.000000000;1;9463814883;B
20240125;100014;1457.000000000;40;9463814884;B
20240125;100014;1457.000000000;18;9463814885;B
20240125;100014;1457.000000000;4;9463814886;B
20240125;100014;1457.000000000;5;9463814887;B
20240125;100014;1457.000000000;1;9463814888;B
20240125;100014;1457.000000000;1;9463814889;B
20240125;100014;1457.000000000;2;9463814890;B
20240125;100014;1455.400000000;1;9463814947;S
20240125;100015;1455.800000000;1;9463814971;S
20240125;100015;1455.800000000;37;9463814974;S
20240125;100015;1456.800000000;38;9463814978;B
20240125;100015;1457.000000000;18;9463814979;B
20240125;100015;1457.000000000;50;9463814980;B
20240125;100015;1457.000000000;20;9463814981;B
20240125;100015;1457.000000000;1;9463814982;B
20240125;100015;1457.000000000;1;9463814983;B
20240125;100015;1457.000000000;22;9463814984;B
20240125;100015;1455.800000000;1;9463814986;S
20240125;100015;1456.000000000;25;9463814996;S
20240125;100015;1456.000000000;1;9463814999;S
20240125;100015;1457.000000000;10;9463815010;B
20240125;100015;1456.200000000;50;9463815073;S
20240125;100015;1456.000000000;194;9463815074;S
20240125;100015;1455.800000000;55;9463815075;S
20240125;100015;1455.800000000;137;9463815076;S
20240125;100015;1455.600000000;55;9463815077;S
20240125;100015;1455.400000000;37;9463815078;S
20240125;100015;1455.200000000;1;9463815079;S
20240125;100015;1455.000000000;16;9463815080;S
20240125;100015;1454.800000000;278;9463815081;S
20240125;100015;1454.800000000;104;9463815082;S
20240125;100015;1454.800000000;73;9463815083;S
20240125;100015;1454.600000000;1;9463815086;S
20240125;100015;1456.400000000;20;9463815090;B
20240125;100015;1455.000000000;10;9463815108;B
20240125;100015;1456.000000000;10;9463815109;B
20240125;100015;1456.200000000;20;9463815110;B
20240125;100015;1454.800000000;12;9463815117;S
20240125;100015;1456.200000000;34;9463815118;B
20240125;100015;1456.200000000;1;9463815119;B
20240125;100015;1456.200000000;24;9463815120;B
20240125;100015;1455.000000000;1;9463815167;S
20240125;100015;1455.600000000;1;9463815199;B
20240125;100015;1456.200000000;9;9463815200;B
20240125;100015;1456.200000000;2;9463815202;B
20240125;100015;1456.200000000;1;9463815228;B
20240125;100015;1455.000000000;8;9463815239;S
20240125;100015;1455.000000000;1;9463815241;S
20240125;100015;1456.200000000;30;9463815243;B
20240125;100015;1456.200000000;10;9463815245;B
20240125;100015;1456.400000000;20;9463815246;B
20240125;100015;1456.400000000;35;9463815247;B
20240125;100015;1456.400000000;33;9463815248;B
20240125;100015;1456.400000000;53;9463815249;B
20240125;100015;1456.600000000;55;9463815250;B
20240125;100015;1456.600000000;62;9463815251;B
20240125;100015;1455.600000000;1;9463815262;S
20240125;100015;1456.600000000;38;9463815282;B
20240125;100015;1456.800000000;16;9463815283;B
20240125;100015;1457.000000000;2;9463815284;B
20240125;100015;1457.200000000;44;9463815285;B
20240125;100015;1457.200000000;10;9463815303;B
20240125;100016;1455.600000000;54;9463815351;S
20240125;100016;1455.400000000;194;9463815352;S
20240125;100016;1455.400000000;55;9463815353;S
20240125;100016;1455.400000000;44;9463815354;S
20240125;100016;1455.400000000;137;9463815355;S
20240125;100016;1455.200000000;16;9463815356;S
20240125;100016;1456.800000000;1;9463815387;B
20240125;100016;1456.800000000;42;9463815403;B
20240125;100016;1456.800000000;1;9463815451;B
20240125;100016;1456.800000000;150;9463815458;B
20240125;100016;1456.800000000;1;9463815459;B
20240125;100016;1457.000000000;49;9463815460;B
20240125;100016;1457.200000000;8;9463815462;B
20240125;100016;1456.000000000;2;9463815474;S
20240125;100016;1457.200000000;47;9463815478;B
20240125;100016;1457.200000000;104;9463815479;B
20240125;100016;1457.200000000;2;9463815480;B
20240125;100016;1457.400000000;333;9463815481;B
20240125;100016;1457.400000000;14;9463815482;B
20240125;100016;1456.200000000;8;9463815484;S
20240125;100016;1457.400000000;10;9463815486;B
20240125;100016;1457.600000000;40;9463815487;B
20240125;100016;1457.600000000;50;9463815488;B
20240125;100016;1457.800000000;5;9463815516;B
20240125;100016;1456.400000000;1;9463815517;S
20240125;100016;1457.600000000;104;9463815528;B
20240125;100016;1457.800000000;50;9463815529;B
20240125;100016;1457.800000000;137;9463815530;B
20240125;100016;1457.800000000;24;9463815531;B
20240125;100016;1457.800000000;1;9463815532;B
20240125;100016;1458.000000000;1;9463815533;B
20240125;100016;1458.000000000;5;9463815534;B
20240125;100016;1458.000000000;2;9463815535;B
20240125;100016;1458.000000000;5;9463815536;B
20240125;100016;1458.000000000;20;9463815537;B
20240125;100016;1458.000000000;1;9463815538;B
20240125;100016;1458.000000000;1;9463815539;B
20240125;100016;1458.000000000;55;9463815540;B
20240125;100016;1458.200000000;1;9463815541;B
20240125;100016;1458.200000000;4;9463815542;B
20240125;100016;1458.200000000;12;9463815543;B
20240125;100016;1458.200000000;77;9463815544;B
20240125;100016;1458.000000000;104;9463815546;B
20240125;100016;1458.000000000;46;9463815547;B
20240125;100016;1458.200000000;7;9463815587;B
20240125;100016;1457.000000000;21;9463815591;S
20240125;100016;1457.000000000;4;9463815601;S
20240125;100017;1457.000000000;2;9463815648;S
20240125;100017;1457.200000000;37;9463815654;S
20240125;100017;1457.200000000;1;9463815666;S
20240125;100017;1457.200000000;18;9463815670;S
20240125;100017;1458.000000000;32;9463815741;B
20240125;100017;1458.200000000;10;9463815742;B
20240125;100017;1456.800000000;1;9463815745;S
20240125;100017;1456.800000000;1;9463815751;S
20240125;100017;1458.200000000;1;9463815753;B
20240125;100017;1456.800000000;1;9463815754;S
20240125;100017;1458.200000000;1;9463815767;B
20240125;100017;1456.800000000;52;9463815779;S
20240125;100017;1456.600000000;18;9463815780;S
20240125;100017;1458.000000000;11;9463815781;B
20240125;100017;1458.200000000;92;9463815782;B
20240125;100017;1458.200000000;268;9463815783;B
20240125;100017;1458.400000000;40;9463815784;B
20240125;100017;1458.400000000;1;9463815785;B
20240125;100017;1458.400000000;245;9463815786;B
20240125;100017;1458.400000000;5;9463815787;B
20240125;100017;1458.400000000;48;9463815788;B
20240125;100017;1458.600000000;1;9463815789;B
20240125;100017;1458.600000000;55;9463815790;B
20240125;100017;1458.600000000;137;9463815791;B
20240125;100017;1458.800000000;1;9463815792;B
20240125;100017;1458.800000000;2;9463815793;B
20240125;100017;1458.800000000;10;9463815794;B
20240125;100017;1458.800000000;14;9463815795;B
20240125;100017;1458.800000000;25;9463815796;B
20240125;100017;1458.800000000;1;9463815797;B
20240125;100017;1458.800000000;55;9463815798;B
20240125;100017;1458.800000000;600;9463815799;B
20240125;100017;1459.000000000;1;9463815800;B
20240125;100017;1459.000000000;61;9463815801;B
20240125;100017;1459.000000000;100;9463815802;B
20240125;100017;1459.000000000;4;9463815803;B
20240125;100017;1459.000000000;1;9463815804;B
20240125;100017;1459.000000000;351;9463815805;B
20240125;100017;1459.000000000;55;9463815806;B
20240125;100017;1459.200000000;1;9463815807;B
20240125;100017;1459.600000000;1;9463815808;B
20240125;100017;1459.600000000;70;9463815809;B
20240125;100017;1459.800000000;1;9463815810;B
20240125;100017;1459.800000000;50;9463815811;B
20240125;100017;1459.800000000;1;9463815812;B
